Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,100.49,0,0.4482,-0.34598,0,14.276,12.54,13.354,48.25,32.55
1,595,64.0%,97.62,11,-0.12292,-0.0781,0,4.69,9.073,11.321,39.0,22.1
2,595,64.0%,101.97,7,2.53107,-0.03301,0,4.466,6.016,10.564,46.1,14.55
3,595,64.0%,101.76,-2,0.35451,-0.72454,0,6.457,1.807,12.947,46.2,20.6
4,595,64.04%,95.37,2,-0.58335,1.22889,0.2229,1.05,0.673,3.703,35.1,25.5
5,595,64.04%,96.88,-7,-0.49048,-0.50356,0,2.589,1.738,8.236,27.05,24.9
6,595,64.04%,99.51,-19,0.3485,-0.37317,0,2.043,0.712,11.454,26.7,13.8
7,595,64.04%,97.37,-21,-0.84186,-0.57754,0,3.722,0.8,7.158,23.0,14.35
8,595,64.08%,96.25,-9,-0.53212,0.82636,-1.85022,2.711,0.834,6.793,26.75,22.1
9,595,64.08%,94.03,-28,0.21653,0.15356,0,3.598,1.738,6.873,35.7,32.2
10,595,64.08%,86.85,-22,-0.70424,-0.49651,0,7.353,22.455,6.398,44.95,27.05
11,595,64.08%,92.92,-7,-0.02223,-0.86918,0,4.556,4.012,5.471,40.9,21.9
12,595,64.08%,94.19,-14,-0.7002,-0.34596,-1.8205,1.451,0.548,4.452,27.8,23.1
13,595,64.12%,95.4,-23,-0.68103,-0.3919,0,8.263,0.739,9.258,27.55,16.0
14,595,64.12%,87.43,-36,-0.59542,-0.85632,0,5.629,0.564,4.296,44.35,23.85
15,595,64.12%,91.77,-5,-0.72819,-1.12642,0,0.771,1.007,6.692,37.1,20.8
16,595,64.12%,93.16,2,-0.19523,-1.21872,0.42714,2.174,0.657,7.997,31.1,26.1
17,595,64.16%,90.59,-3,-0.63692,0.28448,0,12.355,7.283,5.799,37.85,30.05
18,595,64.16%,94.03,-7,-0.55911,-0.63414,0,2.135,0.577,3.797,30.35,23.0
