Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,101.29,-7,1.77435,-0.18528,0,16.633,3.926,13.303,38.55,17.45
1,544,64.0%,103.15,3,0.39792,-0.08858,0,6.426,1.615,10.46,41.95,30.65
2,544,64.0%,101.51,-13,0.97922,-0.55294,0,13.724,9.905,10.029,43.65,32.2
3,544,64.0%,98.11,-5,-0.0641,-0.71451,0,9.723,2.084,9.1,41.4,19.9
4,544,64.0%,99.47,-2,0.03769,0.82212,-1.85425,7.043,1.303,10.698,32.5,30.9
5,544,64.04%,95.66,-7,-0.50387,-0.36844,0,2.167,0.477,4.316,30.45,15.35
6,544,64.04%,87.65,-9,-1.01588,-0.38985,0,11.795,1.132,6.539,46.45,35.15
7,544,64.04%,95.63,-2,-0.47321,-0.50247,0,1.547,1.019,10.685,36.3,25.45
8,544,64.04%,97.36,7,-0.16268,-0.33099,0,18.533,1.95,10.13,35.45,21.55
9,544,64.08%,99.03,0,0.34453,-0.11922,0.48257,7.914,0.756,11.78,34.7,21.35
10,544,64.08%,95.87,-27,-0.38156,-1.16276,0,1.915,0.548,4.122,33.05,21.35
11,544,64.08%,98.17,-32,-0.0078,-0.77251,0,3.612,2.283,6.21,28.7,23.2
12,544,64.08%,97.17,-43,0.98686,0.12263,0,1.369,1.083,7.182,32.4,26.4
13,544,64.08%,90.03,-60,-0.58192,0.0746,-0.02857,2.961,0.894,5.553,36.25,20.95
14,544,64.12%,94.49,-47,0.82347,-0.17601,0,3.72,0.548,6.352,31.0,12.8
15,544,64.12%,97.4,-22,-0.65222,-0.78597,0,2.632,0.577,4.569,22.1,19.65
16,544,64.12%,97.76,-27,-0.50092,-1.00537,0,10.753,0.503,8.285,23.3,22.2
17,544,64.12%,92.19,-50,-0.6266,1.18149,0,1.348,0.515,3.721,33.15,30.8
18,544,64.16%,95.32,-35,0.19276,-0.64423,-1.77079,6.305,0.564,9.689,35.55,18.4
19,544,64.16%,93.48,-22,-0.11453,0.51427,0,4.858,0.577,14.975,37.2,27.75
20,544,64.16%,92.5,-39,1.22096,-0.61969,0,6.761,19.486,3.733,46.1,16.15
21,544,64.16%,97.24,-33,-1.2545,0.01309,0,1.061,1.322,4.308,20.55,13.9
22,544,64.16%,93.77,-100,1.87856,0.0368,40.74039,1.044,nan,12.237,28.7,11.85
23,544,64.2%,94.52,-48,-0.93322,-1.07153,0,0.6,0.577,4.66,19.05,14.15
24,544,64.2%,89.01,-43,-0.54264,-0.52567,0,2.441,4.359,3.489,39.5,18.7
25,544,64.2%,87.48,-50,-0.77628,-0.59929,0,17.95,0.535,9.043,28.4,23.55
26,544,64.2%,92.1,-56,-0.71285,-0.95794,0,14.037,nan,6.93,29.65,23.15
27,544,64.2%,91.66,-58,0.04005,-0.58555,-1.91816,10.253,nan,8.074,28.1,9.8
28,544,64.24%,85.22,-82,-1.1691,-0.68493,0,17.545,49.42,8.611,34.6,15.05
29,544,64.24%,86.25,-47,-1.24364,-0.71028,0,12.666,0.723,6.067,29.1,17.55
30,544,64.24%,93.66,-36,-0.203,-0.68991,0,3.252,nan,5.494,28.35,25.05
31,544,64.24%,89.92,-36,-0.92992,-0.38634,0,2.821,0.707,9.496,23.2,21.2
32,544,64.28%,88.23,-47,-0.57475,-0.99165,1.13803,0.868,1.074,2.942,38.55,13.15
33,544,64.28%,68.6,-73,0.46618,-0.82884,0,6.689,nan,5.442,44.1,20.7
34,544,64.28%,77.86,-69,-0.98368,-0.72969,0,10.117,0.707,5.141,45.55,19.05
35,544,64.28%,90.56,-54,-0.7404,-0.83061,0,4.81,12.81,5.382,28.8,26.35
36,544,64.28%,87.43,-65,-0.67687,-0.54793,-0.43529,7.265,0.535,4.272,28.2,11.7
37,544,64.32%,78.17,-67,-0.84026,0.19866,0,0.956,0.492,8.902,44.55,9.8
38,544,64.32%,75.64,-68,-0.8866,-0.34744,0,0.613,0.5,1.006,41.55,19.75
39,544,64.32%,87.29,-65,0.62752,-0.34902,0,15.719,0.756,8.382,33.65,8.35
40,544,64.32%,90.56,-35,-0.54006,-0.7827,0,7.014,0.577,6.895,24.0,21.8
41,544,64.36%,84.1,-52,-0.92238,-0.69867,-1.66553,0.635,0.723,9.553,23.95,16.05
42,544,64.36%,70.1,-69,-0.72185,-0.76114,0,2.169,5.078,2.508,41.2,8.2
43,544,64.36%,68.65,-61,-0.21576,-0.85238,0,0.646,nan,2.636,39.85,29.7
44,544,64.36%,57.23,-79,-0.02872,-0.62477,0,3.509,0.707,1.862,51.65,8.95
45,544,64.36%,39.91,-118,0.8035,1.21584,17.88782,0.966,1.242,1.348,32.75,15.75
46,544,64.4%,26.7,-140,-0.75385,-0.6847,0,0.637,0.707,1.62,15.85,7.85
47,544,64.4%,29.06,-88,-1.58194,-1.79019,0,0.5,0.577,1.507,23.05,5.25
48,544,64.4%,15.14,-178,-0.77408,-1.08928,0,1.088,0.577,0.845,11.85,6.1
49,544,64.4%,19.28,-122,0.78574,-1.31426,0,0.698,0.577,2.223,12.1,7.15
50,544,64.4%,17.59,-157,-0.50358,-0.62168,-1.96416,1.003,0.516,0.854,15.55,9.55
51,544,64.44%,15.98,-146,-0.32985,-0.46079,0,0.563,0.483,2.146,7.05,4.65
52,544,64.44%,16.58,-159,-0.4257,-1.27281,0,0.656,nan,0.651,11.35,5.2
53,544,64.44%,24.26,-121,-1.1208,-1.06228,0,2.327,0.548,1.914,14.8,5.55
54,544,64.44%,35.45,-81,0.51819,0.37343,0,2.299,0.577,3.452,30.5,17.05
55,544,64.48%,35.3,-70,-1.11102,-1.09485,2.00177,3.714,nan,1.932,36.35,10.95
56,544,64.48%,77.46,-59,-0.69758,0.68088,0,0.501,0.548,3.669,40.4,22.15
57,544,64.48%,74.74,-59,-0.71634,-0.68752,0,2.542,0.872,1.242,38.35,19.75
58,544,64.48%,66.68,-38,-0.95338,-0.58757,0,15.402,0.448,7.687,45.75,19.7
59,544,64.48%,69.82,-69,-0.31439,-1.12058,-0.76374,1.835,0.523,1.221,31.25,18.55
60,544,64.52%,75.29,-35,0.61932,-1.07101,0,0.815,1.238,0.748,35.75,24.25
61,544,64.52%,82.26,-164,-0.61871,-1.49383,0,0.503,0.448,2.946,32.8,17.35
62,544,64.52%,68.44,-182,-1.30592,-0.50697,0,3.18,0.5,1.555,35.0,6.7
63,544,64.52%,58.63,-197,0.02559,-0.69842,0,0.886,0.577,1.192,22.0,9.4
64,544,64.56%,70.96,-165,-1.11656,-1.12796,-1.53543,13.082,1.278,9.11,41.0,24.9
65,544,64.56%,70.81,-190,-0.63454,-0.83051,0,0.701,nan,1.552,45.5,20.0
66,544,64.56%,49.64,-238,-0.86992,-0.12691,0,7.686,18.745,3.614,21.75,18.15
67,544,64.56%,53.73,-243,-1.18181,-0.42945,0,6.907,0.577,4.828,30.9,13.5
