Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.16,-4,-0.07812,-0.71156,0,5.783,1.734,10.241,40.3,26.25
1,573,64.0%,101.5,-8,-0.46249,-0.55455,0,20.478,1.067,12.491,30.85,22.4
2,573,64.0%,99.06,-4,-0.40446,-0.15021,0,4.848,0.882,10.402,32.45,19.3
3,573,64.0%,99.26,-5,-0.41222,0.54806,0,7.35,2.113,5.663,31.4,25.8
4,573,64.04%,97.82,-8,0.67526,-0.07525,-1.6795,0.995,0.59,4.743,36.65,26.5
5,573,64.04%,93.95,-16,-0.80215,0.04144,0,4.661,1.135,6.343,36.85,23.2
6,573,64.04%,94.78,-7,0.07299,-0.08819,0,3.764,5.104,6.066,36.5,25.5
7,573,64.04%,99.43,-12,0.30876,-1.28343,0,2.367,1.48,2.44,31.4,23.4
8,573,64.04%,97.07,2,-0.81997,-1.18494,-0.97091,5.022,0.548,3.865,31.15,25.4
9,573,64.08%,93.29,-13,0.55998,-0.38281,0,2.604,0.535,8.241,43.7,26.8
10,573,64.08%,86.35,-26,0.40536,-0.15922,0,4.29,4.599,5.077,46.55,26.55
11,573,64.08%,93.27,-4,-0.20693,-0.7076,0,6.099,nan,8.66,35.7,16.65
12,573,64.08%,95.14,-17,-0.60271,-0.97275,0,11.8,0.707,6.085,27.95,16.1
13,573,64.12%,90.03,-6,0.03239,0.70492,6.39915,2.609,0.749,2.864,52.05,27.4
14,573,64.12%,98.06,1,-0.71341,-0.09325,0,2.52,0.633,5.872,27.7,18.65
15,573,64.12%,97.65,-46,-0.89744,-0.62297,0,11.511,20.551,12.346,17.15,13.65
16,573,64.12%,96.03,-60,2.04091,0.86469,0,1.354,1.599,2.759,31.95,20.4
17,573,64.16%,94.29,-47,0.41327,-0.12546,-1.96949,1.312,0.535,4.269,30.95,20.75
18,573,64.16%,95.92,-40,0.29027,-0.50008,0,16.681,0.729,9.68,29.25,16.95
19,573,64.16%,92.38,-30,-0.62401,-0.76873,0,1.392,0.577,2.156,31.15,16.25
20,573,64.16%,93.72,-38,-0.25735,0.03583,0,1.153,2.765,3.334,32.25,14.7
21,573,64.16%,89.66,-26,-0.16664,0.92758,0.64874,9.852,0.987,4.905,36.85,27.4
22,573,64.2%,90.84,-12,-0.32618,0.79453,0,0.65,nan,2.337,30.85,19.25
23,573,64.2%,92.99,-22,-0.1695,-0.71405,0,0.761,0.47,4.254,26.15,19.3
24,573,64.2%,84.87,-42,-0.65634,-0.78228,0,5.447,1.051,4.639,32.75,22.0
25,573,64.2%,91.47,-10,-0.58346,-1.0897,0,10.534,21.801,7.174,26.65,20.05
26,573,64.24%,88.37,-34,-0.34082,-0.6799,0.85208,0.982,0.503,7.707,34.7,29.05
27,573,64.24%,83.93,-28,-0.43003,-0.05584,0,0.752,0.507,2.686,54.45,20.65
28,573,64.24%,84.7,-26,-0.95827,-0.44537,0,1.079,0.707,4.086,33.65,13.1
29,573,64.24%,84.22,-13,-1.08889,-0.49314,0,0.683,0.548,2.573,45.05,12.7
30,573,64.24%,84.77,-35,-0.72731,-0.66321,-1.97969,2.078,1.092,2.957,52.05,24.2
31,573,64.28%,88.82,-48,-1.03431,-1.13727,0,3.819,0.577,8.062,28.9,9.0
32,573,64.28%,92.16,-41,-0.06258,-0.33302,0,1.949,0.548,2.414,25.45,10.0
33,573,64.28%,87.87,-37,-0.9552,-0.80303,0,1.311,0.577,4.47,31.75,15.25
34,573,64.28%,49.53,-74,-0.50279,-0.76802,5.58341,2.599,0.569,7.459,52.25,7.75
35,573,64.32%,55.78,-40,-1.49783,-1.53736,0,0.813,0.548,4.793,70.3,18.0
36,573,64.32%,87.94,-39,-0.60047,-0.0285,0,2.097,nan,3.316,27.6,9.8
37,573,64.32%,90.06,-3,-0.00561,-0.40154,0,0.681,0.707,1.438,22.4,19.8
38,573,64.32%,84.61,-21,-1.06351,-0.17604,0,8.546,nan,3.34,26.8,10.0
39,573,64.36%,83.3,-21,-1.05168,-0.36974,-0.88789,1.386,1.058,3.097,34.1,15.25
40,573,64.36%,84.83,-14,-1.24698,-0.64,0,0.7,0.707,5.475,29.35,14.3
41,573,64.36%,89.12,10,-0.60557,0.6834,0,2.283,0.707,1.527,26.35,21.6
42,573,64.36%,81.41,10,-1.33662,-1.24814,0,0.828,0.548,1.194,36.2,20.75
43,573,64.36%,63.89,-38,0.07951,-0.08918,-1.71438,4.156,1.497,2.783,50.8,19.05
44,573,64.4%,80.12,0,-1.03933,-1.05468,0,2.458,0.761,5.134,30.85,12.2
45,573,64.4%,86.02,12,-0.655,-0.30594,0,6.101,0.663,5.22,26.5,11.05
46,573,64.4%,65.86,-28,-1.54321,-1.56056,0,1.64,0.707,1.362,58.1,13.75
47,573,64.4%,66.55,-15,-0.87455,-0.74748,139.48163,0.791,0.835,3.595,47.0,15.0
48,573,64.44%,83.66,-19,-1.17968,-1.0703,0,0.776,nan,2.687,28.8,18.5
49,573,64.44%,88.73,-4,0.34186,-0.5223,0,1.545,0.548,6.065,19.0,14.5
50,573,64.44%,91.06,0,0.17499,-1.41181,0,1.105,3.405,9.413,26.1,18.4
51,573,64.44%,80.48,-36,0.32638,0.48296,0,5.616,0.577,2.796,56.6,28.0
52,573,64.48%,35.76,-114,-0.08746,-0.558,-1.64217,0.72,0.577,1.659,20.1,13.8
53,573,64.48%,76.29,-44,-0.37582,1.6556,0,8.913,0.707,4.322,57.45,13.2
54,573,64.48%,81.19,-43,-1.16554,-0.33242,0,0.858,1.551,6.519,33.65,31.35
55,573,64.48%,74.17,-44,0.15131,-0.77269,0,1.358,1.035,11.42,33.95,11.55
56,573,64.48%,80.04,-50,-0.36606,1.40715,-1.04889,0.579,0.707,0.627,38.9,29.4
57,573,64.52%,81.01,-48,-0.77875,-0.59437,0,0.682,0.479,1.493,30.75,17.55
58,573,64.52%,81.97,-47,1.35335,-0.63423,0,0.516,0.478,4.973,36.05,16.6
59,573,64.52%,86.7,-57,-0.43935,-0.80111,0,0.5,0.577,5.175,19.9,9.65
60,573,64.52%,82.47,-101,-0.74398,0.4813,0,2.399,0.577,3.073,27.5,25.65
61,573,64.56%,43.03,-204,3.97658,1.20771,7.35532,0.94,0.837,1.066,43.0,16.85
62,573,64.56%,66.44,-155,-0.58821,-1.33242,0,0.686,0.998,8.371,43.6,21.1
63,573,64.56%,82.48,-112,-1.18825,0.90469,0,0.695,1.199,6.479,24.7,21.7
64,573,64.56%,85.32,-164,2.25511,0.25424,0,0.643,0.701,1.685,33.1,32.3
65,573,64.6%,69.08,-198,-0.50762,-1.07185,-1.95764,21.109,0.823,8.176,40.9,23.7
66,573,64.6%,60.11,-183,-0.58154,-1.05709,0,6.969,0.707,2.772,21.75,10.55
67,573,64.6%,78.33,-194,-0.30682,-1.36772,0,0.5,nan,3.611,38.1,6.9
68,573,64.6%,78.92,-162,-1.50866,-0.78884,0,0.87,0.707,0.855,31.0,8.05
69,573,64.6%,65.37,-150,-0.35547,-0.42395,0.46114,1.594,nan,0.927,44.15,33.3
70,573,64.64%,35.4,-223,-0.01325,-1.29115,0,1.772,nan,3.997,29.05,3.85
71,573,64.64%,64.93,-164,-1.10977,-1.29655,0,1.543,0.763,1.232,48.2,11.05
72,573,64.64%,78.6,-115,-0.48466,-1.09253,0,1.178,0.707,2.501,32.95,19.65
73,573,64.64%,81.99,-119,-0.79158,-0.34947,0,0.65,0.707,11.325,25.75,14.75
74,573,64.68%,73.43,-164,-0.52778,-0.00399,1.07305,1.136,0.577,1.621,26.3,23.45
75,573,64.68%,82.11,-161,-0.35272,-0.55811,0,0.777,0.677,1.338,30.75,23.3
76,573,64.68%,86.98,-140,-0.58242,3.99004,0,0.768,0.707,12.16,16.6,13.8
77,573,64.68%,80.52,-184,-1.4151,-1.53937,0,0.752,nan,0.744,27.15,19.05
78,573,64.68%,61.99,-201,-0.91936,-0.82279,-1.98824,3.041,0.707,1.474,55.3,7.75
79,573,64.72%,32.25,-251,0.0597,-0.9813,0,0.585,0.577,0.634,18.05,4.15
80,573,64.72%,31.63,-278,-0.50827,-0.57001,0,1.595,0.577,1.001,26.3,10.6
81,573,64.72%,41.38,-274,-1.72276,-1.02461,0,0.949,0.548,3.731,26.65,19.05
82,573,64.72%,43.04,-224,0.57222,-1.38667,4.87958,0.706,0.707,0.768,17.85,6.0
83,573,64.76%,23.36,-294,-0.65249,-0.33273,0,1.082,nan,2.764,22.5,6.45
84,573,64.76%,28.59,-256,-1.41213,-0.81824,0,0.598,0.707,1.265,17.25,4.65
85,573,64.76%,39.98,-246,-0.58102,-0.77814,0,1.271,0.707,0.767,20.6,8.6
86,573,64.76%,38.75,-205,0.07035,-1.43318,0,1.31,nan,1.001,22.8,8.9
87,573,64.8%,28.69,-318,-0.18685,-0.87193,-0.79945,0.508,0.577,0.919,12.1,6.55
88,573,64.8%,22.82,-315,-1.08295,-1.28675,0,0.656,0.707,0.607,18.0,3.9
89,573,64.8%,21.48,-299,-0.04843,-1.17533,0,0.55,0.764,1.102,11.45,2.5
90,573,64.8%,20.58,-338,-0.954,-0.96805,0,0.704,nan,0.855,7.75,2.9
91,573,64.8%,20.9,-333,-1.53365,-1.34222,-1.74693,0.495,0.577,0.652,15.75,2.8
92,573,64.84%,14.26,-389,-0.48901,0.1917,0,0.545,nan,0.803,4.5,2.85
93,573,64.84%,22.63,-321,-0.17318,-1.2236,0,0.637,nan,0.556,22.4,10.2
