Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,100.11,-9,0.48644,-1.14642,0,16.459,24.096,13.598,44.55,25.4
1,623,64.0%,100.9,-3,-0.1598,-0.12508,0,11.808,0.832,11.717,40.5,29.2
2,623,64.0%,99.02,1,-0.02045,-0.34204,0,13.702,4.17,11.648,36.95,25.95
3,623,64.0%,102.03,6,2.50095,-0.43824,0,21.665,5.54,16.742,46.45,34.65
4,623,64.04%,95.64,-5,-0.12846,0.51817,73.48608,2.594,1.017,5.1,41.75,25.05
5,623,64.04%,93.97,3,-0.93963,-0.51835,0,1.275,1.855,4.644,36.35,34.6
6,623,64.04%,96.61,3,-0.63574,-0.70759,0,5.026,0.577,12.463,35.4,17.1
7,623,64.04%,93.56,2,-0.31552,-0.47771,0,8.116,1.82,7.182,39.85,33.8
8,623,64.08%,94.76,-9,0.19761,-1.18962,34.24772,1.658,1.32,8.112,42.55,12.8
9,623,64.08%,95.46,1,0.92516,0.04101,0,5.731,1.54,4.266,30.1,22.0
10,623,64.08%,91.44,-34,0.0532,0.12378,0,4.422,6.162,9.019,45.5,22.5
11,623,64.08%,90.72,-30,-0.6472,0.0817,0,8.212,1.152,7.898,37.45,22.3
12,623,64.12%,97.08,-29,0.18584,-0.34275,21.1776,2.423,0.548,11.775,40.7,16.85
13,623,64.12%,94.06,-32,-0.34649,0.04269,0,0.958,0.747,6.09,35.0,27.25
14,623,64.12%,95.84,-63,-0.00698,0.12046,0,1.413,1.14,9.787,27.4,20.2
15,623,64.12%,90.41,-74,-0.99176,0.15464,0,10.276,0.577,6.077,29.95,28.5
16,623,64.16%,95.46,-48,1.62266,-1.28617,14.64982,1.44,3.738,9.0,36.5,17.5
17,623,64.16%,95.51,-73,0.42433,-0.94389,0,7.386,nan,6.614,21.85,10.0
18,623,64.16%,90.24,-95,-1.11478,-1.09077,0,9.077,0.569,8.743,28.35,19.75
19,623,64.16%,95.22,-71,-0.97008,1.18893,0,3.977,8.922,5.564,16.3,13.6
20,623,64.2%,93.57,-53,-0.41506,-0.77785,10.73922,6.634,0.858,10.858,27.35,21.8
21,623,64.2%,90.03,-69,-0.15552,-0.57237,0,1.905,0.975,4.106,41.8,25.8
22,623,64.2%,91.34,-65,-0.61707,-0.66971,0,7.39,0.753,3.021,30.5,14.05
23,623,64.2%,92.5,-78,-0.92807,-0.1498,0,2.325,0.785,5.934,30.2,14.3
24,623,64.24%,90.24,-118,-0.53729,-0.91655,8.13742,3.835,0.627,8.074,26.9,16.75
25,623,64.24%,90.2,-117,0.68412,-0.66365,0,1.168,1.078,4.207,40.65,28.4
26,623,64.24%,87.89,-92,-1.13255,-1.03126,0,7.635,0.577,4.005,31.0,6.5
27,623,64.24%,78.73,-143,-0.7681,-0.79711,0,1.066,0.707,1.833,41.45,21.15
28,623,64.28%,74.18,-134,-0.43825,0.17786,6.2837,8.456,0.707,5.162,39.05,12.1
29,623,64.28%,80.03,-125,-1.15586,-0.75222,0,1.118,0.577,3.289,37.15,35.15
30,623,64.28%,68.87,-140,-0.93123,-0.15472,0,2.049,0.577,3.169,26.8,11.9
31,623,64.28%,83.23,-142,0.02048,-0.53108,0,5.756,0.834,3.965,38.2,10.45
32,623,64.32%,84.71,-102,0.06263,0.12567,4.8977,11.384,nan,5.666,45.4,23.65
33,623,64.32%,61.77,-158,0.1564,0.04688,0,0.981,0.496,2.442,51.2,23.55
34,623,64.32%,85.64,-95,-0.32348,-0.81144,0,2.055,0.548,2.539,45.25,14.75
35,623,64.32%,64.17,-137,0.56838,0.91947,0,2.277,nan,2.179,41.55,29.55
36,623,64.36%,87.05,-111,-0.80035,0.12927,3.82368,12.253,31.899,5.618,27.45,9.5
37,623,64.36%,86.96,-149,-1.02082,0.2638,0,0.88,0.548,3.899,20.15,10.55
