Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,757,64.36%,75.09,-140,-0.94142,-0.18087,0,1.391,0.535,8.768,38.05,30.95
33,757,64.4%,83.98,-89,-0.62735,-0.65732,35.10722,0.791,0.548,1.552,38.1,16.55
34,757,64.4%,87.97,-116,0.1844,-0.03398,0,4.252,0.557,6.988,20.6,11.3
35,757,64.4%,83.26,-93,-0.19451,-0.647,0,0.515,0.506,1.192,34.95,18.1
36,757,64.44%,86.33,-159,-0.73919,-1.78322,-1.46207,14.879,39.358,6.187,34.65,16.9
37,757,64.44%,74.78,-278,-0.80362,-0.85545,0,1.324,nan,5.779,39.7,12.4
38,757,64.44%,80.08,-254,-0.59379,-0.32598,0,0.73,0.577,4.03,40.15,10.85
39,757,64.44%,83.57,-245,0.12118,-0.8599,-1.7128,0.963,0.707,9.894,31.05,27.4
40,757,64.48%,75.95,-251,-1.19691,-0.78134,0,2.393,0.548,1.854,41.5,11.05
41,757,64.48%,66.67,-295,-0.17385,-0.51613,0,0.522,nan,2.128,39.4,10.35
42,757,64.48%,77.63,-246,-0.41982,-0.10912,9.98915,4.563,12.958,5.661,38.5,22.05
43,757,64.52%,88.11,-228,2.01382,-0.36933,0,0.641,0.577,1.092,30.55,8.5
44,757,64.52%,74.65,-236,-0.32389,1.36522,0,0.492,0.548,6.984,39.5,6.6
45,757,64.52%,74.95,-237,-0.90496,-0.68851,0,0.565,0.707,4.055,36.1,16.7
46,757,64.56%,72.05,-224,-0.88743,-0.76052,-0.43471,1.38,0.577,1.566,36.25,15.05
47,757,64.56%,65.53,-265,-1.31491,1.14307,0,1.127,0.707,4.091,53.2,14.2
48,757,64.56%,81.23,-370,-0.65721,-0.21905,0,0.797,0.707,5.411,35.6,13.45
49,757,64.56%,80.15,-360,-1.27308,0.64813,-1.98235,0.49,0.501,0.561,29.4,25.0
50,757,64.6%,87.35,-350,-0.40543,-0.7162,0,1.342,0.577,9.955,19.5,15.65
51,757,64.6%,85.52,-352,-0.70865,-0.87875,0,0.814,nan,5.849,20.45,11.4
52,757,64.6%,77.37,-363,-0.61733,-0.92312,1.46402,0.646,0.914,1.585,34.05,15.3
53,757,64.64%,65.24,-382,-1.02405,-1.00629,0,0.517,0.508,2.778,45.45,15.5
54,757,64.64%,82.23,-323,0.34617,-0.78138,0,6.731,0.707,3.919,42.0,12.2
55,757,64.64%,79.62,-309,0.51863,-1.60552,0,0.512,nan,2.732,42.55,16.8
56,757,64.68%,65.42,-417,2.27718,-0.95987,2.19808,0.63,0.577,6.318,40.9,12.95
57,757,64.68%,82.7,-305,-0.71867,-0.38644,0,0.573,0.707,1.015,31.75,20.4
58,757,64.68%,73.23,-298,-1.11401,-0.72899,0,0.579,0.707,1.979,42.7,14.75
59,757,64.72%,56.07,-341,-1.41239,-1.14587,-1.95631,0.765,0.577,1.873,51.15,12.85
60,757,64.72%,79.01,-291,-1.09057,-1.29402,0,0.582,0.707,1.51,39.45,12.5
61,757,64.72%,78.49,-311,-1.0066,-0.24749,0,2.524,nan,2.665,39.5,24.2
62,757,64.72%,79.05,-297,-0.99941,-0.38711,-0.69587,0.577,nan,1.164,29.15,10.55
63,757,64.76%,87.05,-315,6.45104,-0.96214,0,0.632,0.577,0.883,27.95,12.05
64,757,64.76%,74.98,-380,0.09539,-0.1419,0,0.699,0.707,0.583,28.15,22.4
65,757,64.76%,75.74,-366,-0.14771,-0.04885,0,0.561,nan,10.681,51.95,19.95
66,757,64.8%,63.53,-387,-1.23637,-1.31734,15.08125,0.524,nan,2.379,54.85,17.1
67,757,64.8%,73.56,-390,-0.56488,0.87272,0,0.598,0.475,0.727,29.6,13.35
68,757,64.8%,58.29,-405,0.44528,0.62909,0,0.577,0.577,1.188,23.1,8.1
69,757,64.84%,68.59,-379,-1.54761,-1.39964,-1.62268,0.56,0.535,2.425,47.35,10.85
70,757,64.84%,85.42,-386,-0.31349,-0.23118,0,0.5,nan,0.858,22.55,15.25
71,757,64.84%,83.34,-347,-0.1317,-1.0268,0,0.68,0.707,1.611,26.7,17.1
72,757,64.84%,51.19,-400,-1.17112,-1.50971,-1.57588,0.688,0.542,0.719,45.9,6.6
73,757,64.88%,27.02,-439,-0.82576,0.67422,0,2.329,0.577,1.56,20.75,3.6
74,757,64.88%,26.57,-426,-0.45839,-0.16231,0,1.972,1.089,1.032,16.05,9.05
75,757,64.88%,33.2,-399,-1.07901,-1.25421,18.83246,0.864,0.656,0.789,16.45,14.85
76,757,64.92%,67.67,-318,-1.1555,-0.61855,0,0.771,0.548,1.193,52.9,12.8
77,757,64.92%,84.47,-332,2.17441,-1.22984,0,0.792,0.577,0.614,27.85,11.25
78,757,64.92%,76.72,-298,-0.92636,-0.03305,0,7.919,0.707,3.009,32.15,17.35
79,757,64.96%,46.24,-454,0.35864,0.65417,-0.80295,0.509,0.707,4.217,35.05,10.2
80,757,64.96%,42.69,-433,-1.05277,-1.07954,0,2.218,nan,0.786,20.05,5.15
81,757,64.96%,51.54,-356,-1.02318,-0.33571,0,0.51,0.707,0.527,20.55,3.6
82,757,64.96%,37.64,-357,-1.25619,-0.29509,-1.94088,0.5,nan,1.096,22.1,2.6
83,757,65.0%,37.72,-349,-1.00542,-0.53322,0,0.609,nan,1.116,30.95,13.7
84,757,65.0%,75.67,-294,-1.1565,15.75728,0,0.549,0.548,2.663,44.0,13.05
85,757,65.0%,75.93,-482,-0.96609,-0.45416,2.60237,0.834,nan,1.413,38.25,13.8
86,757,65.04%,60.53,-503,0.21266,-1.17361,0,0.53,0.5,0.636,37.05,18.85
87,757,65.04%,63.39,-477,-1.10705,-1.01198,0,0.566,0.707,2.189,30.1,9.15
88,757,65.04%,76.02,-507,-0.98289,-0.81656,0,1.864,1.008,0.882,35.2,8.05
89,757,65.08%,48.9,-544,1.52972,-0.30385,1.1779,0.514,0.707,1.323,34.2,5.45
90,757,65.08%,37.94,-558,1.05608,-0.72117,0,0.5,0.707,0.55,24.15,10.8
91,757,65.08%,73.8,-531,-1.26848,-0.58572,0,0.552,0.535,2.416,37.3,7.3
92,757,65.12%,74.29,-483,-1.13969,1.71217,-1.99103,0.613,nan,0.868,41.9,10.05
93,757,65.12%,84.56,-501,2.16174,-1.39162,0,1.817,0.577,0.902,29.35,20.2
94,757,65.12%,72.09,-500,-0.78895,0.42761,0,0.514,nan,1.317,36.9,13.75
95,757,65.12%,45.13,-557,-0.96895,-1.19788,-0.29887,0.543,0.703,0.693,25.0,12.25
96,757,65.16%,81.46,-461,0.46284,-0.22527,0,0.699,nan,0.611,32.95,8.35
97,757,65.16%,70.61,-484,-1.26064,-0.80434,0,0.659,0.707,0.573,37.3,9.05
98,757,65.16%,57.25,-483,-0.9524,-0.88519,0,0.522,nan,2.911,29.9,4.35
99,757,65.2%,62.97,-496,-0.18332,-0.79038,8.42559,0.516,nan,1.993,37.55,8.8
