Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,105.66,4,0.32837,0.1271,0,5.446,4.948,10.207,39.75,29.1
1,594,64.0%,100.14,-2,0.32548,-0.62142,0,4.236,2.709,10.086,31.6,23.95
2,594,64.0%,99.38,-7,0.23165,-0.51162,0,3.649,2.956,12.562,32.1,20.4
3,594,64.0%,100.67,0,0.51161,-0.64554,0,4.361,1.564,9.187,43.45,23.85
4,594,64.04%,95.57,-2,0.5275,-0.70721,0.06478,6.683,8.717,10.976,50.95,23.55
5,594,64.04%,95.93,-5,-0.88655,-0.78805,0,17.7,0.794,9.453,32.55,30.8
6,594,64.04%,100.14,0,0.70878,0.30983,0,12.922,7.659,9.169,44.7,22.3
7,594,64.04%,97.98,-2,-0.23454,-1.12781,0,4.677,2.61,7.974,44.7,25.1
8,594,64.08%,98.66,-4,-0.34895,-0.59987,-1.8939,1.015,0.776,5.04,30.75,26.85
9,594,64.08%,94.46,-19,1.4917,0.26194,0,4.501,0.566,7.618,39.0,18.45
10,594,64.08%,96.04,1,0.50179,-0.9471,0,2.477,0.665,11.902,32.4,23.25
11,594,64.08%,91.41,-13,-0.21589,-0.81338,0,22.738,1.029,12.771,39.1,18.5
12,594,64.08%,99.8,-4,-0.02189,0.00517,-1.73201,1.112,0.5,9.04,46.75,37.35
13,594,64.12%,95.64,-30,0.09644,0.9058,0,1.406,0.548,11.458,33.6,22.85
14,594,64.12%,96.46,-30,0.12688,1.19006,0,4.145,11.697,10.072,27.9,16.15
15,594,64.12%,90.34,-34,-0.44439,-0.50944,0,13.732,0.464,8.795,38.8,37.4
16,594,64.12%,91.62,-10,-0.0934,-0.38484,1.27964,3.576,0.83,6.92,46.35,32.95
17,594,64.16%,94.94,-19,-0.61922,0.29876,0,2.008,0.658,6.488,33.3,17.95
18,594,64.16%,96.56,-17,-0.92474,-0.88162,0,7.104,0.498,3.807,24.95,14.9
19,594,64.16%,95.11,-29,-0.51549,0.13894,0,4.489,7.388,8.031,22.35,20.55
20,594,64.16%,88.16,-42,-0.30356,1.34784,0,2.303,1.006,3.998,44.35,26.1
21,594,64.2%,85.49,-38,-0.47779,-0.31092,18.05362,4.418,0.548,5.036,40.95,23.25
22,594,64.2%,86.28,-40,-1.3307,-1.06038,0,12.688,1.434,8.937,34.7,18.2
23,594,64.2%,84.37,-24,-0.94666,-1.30909,0,0.745,0.707,1.366,40.05,18.5
24,594,64.2%,87.55,-61,-0.73757,-0.77794,0,1.28,0.548,6.161,36.7,22.2
25,594,64.24%,88.11,-90,-0.35932,0.07959,-0.69794,2.698,1.514,4.71,41.35,25.1
26,594,64.24%,90.15,-54,-0.8429,-0.78296,0,14.043,0.744,6.856,23.8,16.9
27,594,64.24%,85.11,-86,-0.96221,-0.34386,0,2.022,0.74,8.072,27.9,17.25
28,594,64.24%,83.02,-62,-0.82229,-0.70388,0,4.742,0.492,9.46,40.9,11.1
29,594,64.28%,79.7,-89,-1.08554,-0.94554,-1.98243,0.901,0.707,4.577,39.05,13.05
30,594,64.28%,92.83,-90,-0.81895,2.87603,0,0.841,0.577,8.62,14.95,12.2
31,594,64.28%,86.94,-80,3.05512,-0.47316,0,0.689,0.577,2.157,38.3,12.5
32,594,64.28%,88.86,-95,2.29825,-0.29011,0,0.806,0.559,8.018,39.15,37.25
33,594,64.28%,83.06,-83,-0.5353,-0.44041,-1.47926,5.698,0.577,9.328,39.2,22.95
34,594,64.32%,88.46,-78,-0.16863,-0.61742,0,0.782,0.478,1.032,25.4,19.8
35,594,64.32%,86.35,-57,-0.79169,-0.48685,0,10.5,0.707,5.946,32.45,12.85
36,594,64.32%,84.21,-64,-0.42294,-0.64236,0,0.767,0.548,4.961,39.95,39.95
