Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,100.79,-1,0.65573,-0.57597,0,8.686,6.026,13.485,44.2,27.95
1,695,64.0%,100.94,9,0.36792,0.25352,0,8.193,5.037,15.53,44.05,36.1
2,695,64.0%,101.11,5,0.48239,-0.11726,0,3.239,2.531,10.392,39.35,38.1
3,695,64.0%,98.79,1,-0.43839,0.37461,-1.8478,11.793,33.604,9.782,36.05,23.75
4,695,64.04%,95.65,2,-0.90181,0.443,0,2.82,6.334,6.031,23.1,21.6
5,695,64.04%,96.63,-8,-0.46703,-1.17295,0,3.949,0.913,6.043,30.6,19.55
6,695,64.04%,95.06,-14,-0.38006,-1.06468,0,18.338,2.527,12.198,38.55,25.85
7,695,64.08%,99.04,-8,0.49682,-0.65799,0.40072,6.042,2.133,5.105,32.7,24.0
8,695,64.08%,94.43,-11,0.22531,-0.49222,0,5.086,0.669,6.161,33.2,31.3
9,695,64.08%,82.49,-11,-0.67838,-1.41548,0,13.73,16.158,8.744,45.6,18.5
10,695,64.08%,96.19,-5,-0.76347,-0.17554,0.06583,1.589,1.414,9.697,33.05,24.9
11,695,64.12%,97.19,6,-1.15128,-0.95818,0,8.585,24.302,7.94,23.3,12.05
12,695,64.12%,95.05,-3,-0.30631,-0.4598,0,7.894,0.868,3.907,30.3,29.75
13,695,64.12%,93.73,4,-0.30343,-0.51604,0,2.92,0.773,6.115,36.5,19.95
14,695,64.16%,89.22,-29,-0.06077,-1.00118,-1.7949,3.598,0.58,6.536,43.25,35.6
15,695,64.16%,94.86,-17,0.02411,-0.61593,0,0.682,nan,4.794,40.9,8.8
16,695,64.16%,98.26,-133,-0.46473,0.35501,0,8.101,0.555,8.307,22.6,11.4
17,695,64.16%,94.56,-121,-0.6278,0.23306,64.98983,10.151,0.781,6.737,23.9,10.4
18,695,64.2%,89.5,-130,-0.72972,-1.00562,0,2.734,3.35,5.764,23.15,18.9
19,695,64.2%,92.22,-114,0.01872,-0.92206,0,21.256,0.756,11.175,31.35,28.15
20,695,64.2%,89.95,-139,-0.16445,-0.3562,0,1.057,0.535,2.62,41.6,15.3
21,695,64.2%,80.43,-138,-0.35947,-0.63715,-1.89236,4.315,6.16,2.267,49.5,19.95
22,695,64.24%,90.67,-129,-1.03049,0.0287,0,6.566,0.681,11.05,28.5,28.25
23,695,64.24%,90.87,-122,-0.58054,-0.74398,0,1.973,1.086,8.127,29.2,20.3
24,695,64.24%,89.51,-141,-0.63228,0.00542,0,4.974,0.548,4.531,33.05,21.35
25,695,64.28%,82.68,-161,-1.20589,-1.15336,0.79362,1.941,4.41,4.289,44.2,23.8
26,695,64.28%,87.5,-153,0.66196,-0.85414,0,0.484,nan,1.182,41.1,18.05
27,695,64.28%,88.87,-131,-0.74527,-0.52231,0,1.131,0.816,2.481,27.35,13.1
28,695,64.28%,84.53,-137,-0.63836,0.28298,-0.22207,0.594,nan,3.818,39.6,32.0
29,695,64.32%,92.24,-187,0.03372,-0.34825,0,1.96,0.548,2.833,28.25,9.7
30,695,64.32%,86.07,-176,-1.00685,-1.17934,0,0.829,1.393,1.337,34.75,22.3
31,695,64.32%,91.97,-210,0.04543,-0.56509,0,0.916,0.548,8.776,21.55,19.75
32,695,64.36%,78.06,-220,-1.26184,-1.0355,-1.73304,3.328,0.772,8.533,45.1,18.75
33,695,64.36%,75.46,-196,-1.71037,0.18993,0,3.368,0.837,3.482,51.9,11.0
34,695,64.36%,73.29,-176,-0.71092,-0.51589,0,1.929,nan,1.591,44.35,7.3
35,695,64.36%,79.63,-166,-1.32232,-1.16661,30.00367,3.301,0.707,3.362,42.8,16.0
36,695,64.4%,82.37,-186,-0.63972,0.43885,0,2.695,7.104,3.885,36.55,23.05
37,695,64.4%,88.69,-187,-0.29506,-0.59399,0,0.831,0.707,2.948,21.1,14.6
38,695,64.4%,90.97,-172,-0.74094,0.22349,0,0.796,0.707,5.027,22.5,17.9
39,695,64.4%,75.6,-222,-1.27873,1.01948,-1.92907,1.676,0.548,3.01,43.35,11.25
40,695,64.44%,77.44,-212,-0.95394,-0.75309,0,6.552,0.577,4.537,33.3,16.0
41,695,64.44%,74.75,-197,-0.43761,0.02234,0,5.445,0.478,5.427,42.7,13.2
42,695,64.44%,79.33,-203,-0.96858,-0.60909,0,0.591,nan,6.309,37.55,17.65
43,695,64.48%,88.38,-193,0.67709,-0.32869,1.25942,0.5,nan,4.546,23.6,12.6
44,695,64.48%,85.44,-205,-1.21323,0.25774,0,1.3,0.986,3.445,25.25,17.1
45,695,64.48%,81.97,-186,-1.3924,-0.00625,0,3.974,0.707,5.814,33.5,13.9
46,695,64.48%,66.1,-216,0.04831,-0.37229,-0.47132,0.557,0.707,1.167,31.05,20.65
47,695,64.52%,87.04,-197,-0.08615,1.41078,0,10.798,1.95,4.572,37.35,16.7
48,695,64.52%,82.19,-282,-1.40578,-0.71994,0,1.84,nan,1.296,25.75,22.25
49,695,64.52%,71.52,-262,-1.14216,-1.07984,0,0.777,0.707,1.423,47.75,26.0
50,695,64.56%,79.2,-280,-1.06479,-0.2614,-1.66151,0.5,0.707,6.695,39.6,4.15
51,695,64.56%,67.52,-229,0.54513,-0.40376,0,8.019,0.707,4.273,43.2,9.75
52,695,64.56%,82.49,-216,-1.18523,0.74097,0,1.093,2.298,3.512,34.95,19.8
53,695,64.56%,73.41,-298,-1.38525,0.57935,18.35216,0.503,0.707,1.501,43.8,27.95
54,695,64.6%,80.85,-331,-1.556,-0.94901,0,0.576,nan,1.59,27.65,8.05
55,695,64.6%,76.57,-308,-0.67661,-0.38494,0,0.877,1.736,1.686,37.75,15.05
56,695,64.6%,82.36,-291,-0.48039,-0.92699,0,0.509,nan,1.408,25.4,9.5
57,695,64.6%,81.65,-261,-1.02121,-1.46531,-1.95831,0.771,1.081,10.346,32.3,22.25
58,695,64.64%,79.44,-389,-0.67866,-0.76297,0,0.784,0.577,0.891,26.8,11.05
59,695,64.64%,59.5,-424,-1.06894,-0.47148,0,0.594,nan,1.204,38.9,13.35
60,695,64.64%,74.81,-385,-1.1547,-1.18451,0,2.244,0.707,2.273,42.3,10.9
61,695,64.68%,61.88,-415,-0.22964,0.30225,1.81869,0.971,nan,5.719,46.0,13.4
62,695,64.68%,62.37,-415,-1.38662,-1.27725,0,0.628,0.548,3.041,48.6,11.85
63,695,64.68%,88.4,-331,1.39593,-1.2782,0,2.778,0.577,4.509,19.15,11.1
64,695,64.68%,84.74,-393,-0.06949,1.44891,-0.68835,0.5,0.707,1.874,25.55,18.25
65,695,64.72%,79.44,-377,-0.967,-0.77509,0,0.69,0.6,1.698,29.05,23.15
66,695,64.72%,80.9,-354,-1.07879,-1.0207,0,0.5,nan,1.036,29.5,5.2
67,695,64.72%,84.6,-319,-0.16393,-0.98738,0,0.711,0.91,0.617,28.05,11.45
68,695,64.76%,76.82,-388,-0.67817,-0.85322,-1.57941,0.531,0.5,9.398,21.75,8.85
69,695,64.76%,76.39,-334,0.0997,0.08987,0,0.5,nan,0.724,43.7,16.25
70,695,64.76%,52.07,-392,-0.75622,-1.00442,0,2.438,0.5,1.601,22.6,13.15
71,695,64.76%,55.08,-397,-0.4612,-1.22927,12.53469,0.484,0.577,4.088,39.45,12.75
72,695,64.8%,59.79,-383,-0.04223,-0.94871,0,0.512,nan,3.684,26.35,11.95
73,695,64.8%,70.05,-340,-1.01635,-1.54848,0,0.514,nan,0.826,42.0,8.05
74,695,64.8%,50.08,-442,-0.57747,-1.22485,0,0.509,0.577,0.97,24.1,11.4
75,695,64.8%,27.9,-477,1.48779,1.92722,-1.98039,0.903,0.577,1.425,30.9,6.45
76,695,64.84%,26.12,-508,-1.32252,1.27278,0,0.713,1.32,1.354,18.45,5.8
77,695,64.84%,21.12,-521,-0.67414,-1.36214,0,0.588,0.577,1.592,20.05,7.7
78,695,64.84%,23.65,-473,-0.59805,-1.10479,0,1.311,nan,2.455,18.05,6.6
79,695,64.88%,14.92,-545,0.50232,-0.4682,2.5007,0.537,nan,1.538,12.5,3.95
80,695,64.88%,19.12,-503,-0.58222,-0.86503,0,0.509,0.707,2.414,17.05,5.15
81,695,64.88%,26.32,-438,-1.62545,-0.05249,0,0.516,0.577,1.2,15.95,2.8
82,695,64.88%,31.65,-453,0.68601,-0.94003,-0.87818,0.574,nan,1.125,24.55,11.4
83,695,64.92%,55.08,-395,-0.72434,-0.19322,0,0.5,nan,0.634,29.95,5.85
84,695,64.92%,41.61,-469,3.41833,1.42008,0,0.756,0.656,2.689,35.65,6.4
85,695,64.92%,30.38,-500,-1.67333,-1.7349,0,0.639,0.577,3.922,21.45,5.7
86,695,64.96%,36.99,-438,-0.83461,-0.40863,-1.48568,0.726,nan,0.681,26.9,6.9
87,695,64.96%,37.03,-416,-1.00781,-1.10911,0,1.037,nan,0.722,21.5,4.2
88,695,64.96%,28.91,-499,-1.01182,-0.99968,0,7.753,nan,3.238,8.4,4.25
89,695,64.96%,46.95,-416,-1.28658,-0.81647,9.05113,1.99,nan,8.157,34.7,10.05
90,695,65.0%,70.0,-320,-0.70891,-0.87832,0,0.57,nan,1.504,26.95,9.95
91,695,65.0%,79.32,-310,-1.22968,-1.14253,0,2.139,0.707,4.47,26.3,7.75
92,695,65.0%,75.74,-423,0.17212,-0.19723,0,0.648,0.837,2.65,27.35,13.55
93,695,65.0%,83.26,-360,-0.53314,-1.1203,-1.99554,0.515,nan,7.824,27.1,9.35
94,695,65.04%,73.62,-509,-1.22157,-1.22056,0,0.535,nan,0.604,35.6,1.05
95,695,65.04%,75.27,-550,-0.80271,-0.66474,0,1.586,nan,0.94,37.9,6.4
96,695,65.04%,50.77,-603,-0.64198,-1.10189,0,0.892,0.577,2.121,24.75,9.9
97,695,65.08%,65.83,-582,-0.68976,-0.97217,3.34848,0.514,0.577,0.949,38.85,8.45
98,695,65.08%,62.07,-574,0.35977,-0.24435,0,3.176,4.309,3.447,29.8,22.55
99,695,65.08%,52.94,-589,0.82606,-0.44812,0,0.512,0.707,3.75,38.0,10.35
