Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.73,-4,-0.20367,-0.17652,0,4.184,6.603,10.868,39.55,23.8
1,630,64.0%,99.72,-9,0.54202,0.48181,0,6.834,6.17,11.33,41.35,34.6
2,630,64.0%,99.97,-1,0.30873,-0.21903,0,4.988,1.366,10.278,39.85,23.55
3,630,64.0%,99.86,0,1.99856,0.2534,26.75416,16.012,1.729,12.822,42.4,16.3
4,630,64.04%,97.53,5,-0.1244,-0.40543,0,2.316,3.199,2.527,38.55,22.1
5,630,64.04%,98.38,1,1.01355,-0.52783,0,3.589,0.933,6.462,37.7,12.95
6,630,64.04%,96.87,6,-0.38651,-0.3317,0,6.227,9.207,5.015,31.7,21.75
7,630,64.04%,99.47,-2,0.20026,-0.69342,10.91373,12.065,3.251,9.809,32.85,10.75
8,630,64.08%,97.48,-12,0.69857,0.65314,0,7.471,0.577,6.902,36.05,16.1
9,630,64.08%,86.91,-22,-1.10268,-0.59349,0,2.641,4.834,2.418,35.4,30.45
10,630,64.08%,96.07,-8,-0.6088,-1.07965,0,5.459,0.577,10.604,24.35,16.8
11,630,64.08%,88.37,-28,-0.99659,0.21541,5.65959,7.856,1.287,10.129,39.7,16.8
12,630,64.12%,92.59,-19,-0.48322,-0.73009,0,5.155,0.548,8.535,32.0,23.35
13,630,64.12%,94.33,-10,-0.75276,-0.22707,0,6.615,3.475,3.632,31.25,21.05
14,630,64.12%,92.05,5,-0.65454,-0.56511,0,2.05,1.525,7.621,36.5,25.45
15,630,64.12%,92.51,-13,-0.11407,-0.7322,3.05415,0.714,0.707,3.262,44.5,19.4
16,630,64.16%,93.52,-20,0.78769,0.30241,0,0.609,0.577,10.585,46.9,7.85
17,630,64.16%,85.8,-20,-1.39082,-0.43277,0,5.232,0.497,3.714,33.05,20.85
18,630,64.16%,91.08,10,-0.60088,0.05923,0,2.348,0.671,10.651,35.35,11.85
19,630,64.16%,93.07,0,-0.63646,-0.15797,1.51015,0.627,0.501,4.164,35.6,31.35
20,630,64.2%,95.62,11,-0.14602,-1.53469,0,0.858,0.5,1.824,29.2,18.2
21,630,64.2%,89.8,-50,-0.83207,-0.45242,0,10.544,nan,10.425,35.05,19.65
22,630,64.2%,90.56,-23,-0.00718,-0.66516,0,4.364,0.707,4.992,35.1,20.75
23,630,64.2%,88.59,-26,-0.76588,-0.48358,0.49875,3.088,0.937,2.214,33.15,16.25
24,630,64.24%,92.42,-19,-0.44282,-1.24135,0,14.975,0.577,8.371,26.1,13.45
25,630,64.24%,91.07,-38,0.16653,-0.1221,0,1.168,2.623,2.322,27.95,25.75
26,630,64.24%,87.6,-24,-0.1976,-0.21844,0,6.049,6.728,3.717,35.8,19.45
27,630,64.24%,86.01,-35,-0.54559,-0.75107,-0.20641,4.216,0.471,6.663,39.6,16.95
28,630,64.28%,89.15,-11,-0.7826,-0.30011,0,6.193,0.622,6.184,29.05,15.6
29,630,64.28%,88.52,-44,-0.95211,-0.48826,0,4.702,0.504,2.311,26.1,19.5
30,630,64.28%,79.7,-16,-1.49268,-0.93437,0,0.547,0.577,2.813,34.9,9.7
31,630,64.28%,81.4,-21,-0.9064,-0.38101,-0.71825,3.16,0.531,4.426,33.15,33.05
32,630,64.32%,92.79,-25,0.35168,-1.29388,0,1.073,0.713,5.634,23.7,16.1
33,630,64.32%,82.68,-17,-1.05172,-0.79098,0,1.938,1.0,4.629,31.8,25.4
34,630,64.32%,88.53,9,-0.24646,-1.21907,0,0.498,0.548,1.105,37.05,10.0
35,630,64.32%,88.86,-50,0.06852,-0.65553,-1.0992,6.88,4.116,8.522,32.05,26.45
36,630,64.36%,84.69,-60,-1.00892,-1.19656,0,1.77,1.033,3.993,39.3,17.9
37,630,64.36%,81.5,-80,-1.27353,-0.58296,0,0.977,1.643,2.579,34.15,21.6
38,630,64.36%,61.46,-147,-0.48285,-0.14841,0,2.332,0.555,1.666,32.85,18.0
39,630,64.36%,58.81,-121,-0.78639,-0.86912,-1.38635,1.125,0.548,2.029,30.65,15.95
40,630,64.4%,76.76,-114,-1.16154,-0.61835,0,1.035,nan,5.296,37.8,17.0
41,630,64.4%,88.0,-89,0.89637,-0.53169,0,3.151,1.913,1.608,26.25,10.1
42,630,64.4%,67.28,-122,-0.75443,-1.20875,0,10.49,0.97,4.655,42.1,18.1
43,630,64.4%,66.65,-123,0.08127,-1.32847,-1.60296,4.885,0.707,7.348,38.15,18.25
44,630,64.44%,75.38,-116,-0.64465,-0.11231,0,2.723,0.707,3.246,35.9,12.8
45,630,64.44%,82.77,-98,-0.73561,-0.73252,0,0.853,0.707,2.067,28.8,16.7
46,630,64.44%,75.65,-137,-0.75916,-1.03746,0,7.775,0.577,5.73,33.45,14.85
47,630,64.44%,75.67,-103,-1.29276,-1.25389,-1.76408,0.662,0.707,0.961,51.2,7.6
48,630,64.48%,62.54,-127,-0.95804,-1.05295,0,3.623,0.707,3.474,42.1,11.5
49,630,64.48%,83.64,-87,-0.52397,0.73566,0,0.94,0.707,4.302,28.7,20.9
50,630,64.48%,72.19,-89,-0.03335,-0.27643,0,3.455,0.707,10.599,33.45,11.75
51,630,64.48%,78.73,-99,-1.07031,-0.44218,-1.8796,8.481,0.707,5.844,35.15,25.55
52,630,64.52%,80.69,-153,-1.20206,-0.43599,0,0.515,0.637,2.333,30.45,12.4
53,630,64.52%,66.34,-179,0.93852,-0.93098,0,0.756,nan,3.09,34.55,23.65
54,630,64.52%,68.07,-173,-0.98128,-0.53814,0,0.852,0.756,0.841,47.45,13.55
55,630,64.52%,77.0,-131,-0.1693,-0.44649,-1.95598,0.972,1.778,4.151,33.5,12.15
56,630,64.56%,85.53,-133,3.06163,-0.65158,0,2.158,0.83,5.123,34.95,17.95
57,630,64.56%,70.78,-142,-1.60404,-1.30777,0,0.99,0.548,2.38,49.75,16.65
58,630,64.56%,75.94,-150,-0.94318,-0.9805,0,5.63,0.548,2.772,35.7,25.3
59,630,64.56%,84.07,-115,-0.97286,0.69116,-1.99722,3.935,0.548,2.894,25.05,14.5
60,630,64.6%,88.22,-115,0.80327,-1.71381,0,0.504,0.707,1.33,24.2,21.05
61,630,64.6%,56.19,-234,0.34901,0.77213,0,0.513,0.707,0.831,54.8,12.95
62,630,64.6%,55.17,-198,-0.8916,1.48237,0,8.796,0.707,3.666,31.35,8.6
63,630,64.64%,57.97,-199,-1.14203,-0.70284,-2.00536,1.508,2.511,1.141,34.7,16.45
64,630,64.64%,85.24,-149,-0.45223,-0.84343,0,2.509,0.562,1.727,23.25,5.7
65,630,64.64%,86.46,-160,-0.79245,-0.92602,0,0.639,0.707,0.878,18.4,9.25
66,630,64.64%,77.67,-202,-1.18527,-0.23646,0,0.544,0.452,1.011,39.3,23.0
67,630,64.68%,70.9,-188,-0.08304,-0.67399,-1.98082,5.936,nan,2.879,34.6,26.55
68,630,64.68%,85.16,-173,1.40933,-0.41523,0,0.509,0.707,2.32,33.8,8.1
69,630,64.68%,77.08,-168,2.09639,-0.37735,0,0.583,0.577,0.596,28.9,17.65
70,630,64.68%,78.9,-252,-0.9751,-1.86051,0,0.897,nan,11.358,36.1,26.55
71,630,64.72%,75.53,-293,-1.33003,-0.13554,-1.92238,3.474,6.319,3.921,32.35,16.95
72,630,64.72%,80.19,-247,-0.93457,-0.60776,0,3.858,0.707,2.055,34.5,7.45
73,630,64.72%,82.07,-285,-0.79406,-0.93032,0,0.508,0.577,3.117,33.3,14.3
74,630,64.72%,67.46,-276,0.80458,0.16332,0,0.602,0.707,2.801,33.5,4.45
75,630,64.76%,48.9,-342,0.59563,-0.65095,-1.82706,7.088,0.577,4.335,59.3,28.5
76,630,64.76%,82.27,-247,-1.00977,-1.44661,0,0.505,0.577,2.469,31.55,15.7
77,630,64.76%,84.29,-212,-0.67341,-0.44856,0,7.11,20.887,2.885,22.9,13.7
78,630,64.76%,83.4,-162,-0.67591,-0.42601,0,0.613,nan,9.989,25.85,11.25
79,630,64.8%,66.62,-230,-1.09149,-1.43151,-1.68974,12.903,0.577,5.37,42.6,8.05
80,630,64.8%,79.91,-156,-0.14181,-0.34901,0,0.586,nan,1.977,37.75,17.85
81,630,64.8%,69.94,-162,-0.87431,-0.47112,0,0.717,nan,1.752,39.75,22.75
82,630,64.8%,72.49,-199,-1.3271,-1.20561,0,0.687,0.965,0.623,49.4,11.55
83,630,64.84%,57.64,-252,-1.23699,-1.0474,-1.50239,3.737,nan,1.499,40.75,11.1
84,630,64.84%,82.74,-174,-0.55334,-1.18245,0,0.775,nan,2.14,27.7,21.65
85,630,64.84%,78.13,-186,-1.05993,-0.73853,0,0.631,0.577,2.832,32.25,14.65
86,630,64.84%,83.92,-140,-0.58597,-1.57036,0,0.587,0.577,0.558,28.7,19.3
87,630,64.88%,81.09,-199,-0.96085,-1.1889,-1.2528,0.542,0.867,1.201,23.6,14.2
88,630,64.88%,76.22,-347,-0.76961,-0.57998,0,1.091,nan,2.92,29.3,6.1
89,630,64.88%,77.07,-320,-0.66105,-0.78452,0,0.505,nan,1.658,31.3,4.65
90,630,64.88%,80.3,-240,-0.38299,-0.78889,0,0.602,0.577,5.153,36.35,13.05
91,630,64.92%,46.1,-366,0.52567,-0.86897,-0.92235,0.5,0.548,0.671,31.8,3.9
92,630,64.92%,52.96,-317,-0.7436,-1.35398,0,0.93,nan,3.343,24.35,15.25
93,630,64.92%,51.84,-297,-0.97411,0.18242,0,0.596,0.577,1.039,30.05,7.3
94,630,64.92%,38.25,-358,-0.07178,-0.46209,0,2.489,nan,3.758,20.45,7.8
95,630,64.96%,31.72,-340,-0.86197,-0.52021,-0.48181,3.0,nan,1.233,26.95,10.8
96,630,64.96%,53.99,-310,-1.12599,-0.7506,0,0.639,0.707,7.047,24.95,17.5
97,630,64.96%,57.24,-270,-1.20698,-1.12278,0,0.607,0.13,1.144,55.35,11.35
98,630,64.96%,27.33,-360,-0.95758,-1.33517,0,2.796,0.742,1.338,16.5,4.05
99,630,65.0%,25.87,-365,-0.57008,-1.08248,0.11659,0.905,nan,1.254,39.25,14.55
