Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,101.27,-1,0.08414,-0.82255,0,7.169,2.232,11.246,36.4,28.0
1,665,64.0%,100.61,1,0.54505,-0.45479,0,12.944,1.275,10.322,42.2,27.1
2,665,64.0%,100.68,-10,-0.36917,-0.1329,0,15.696,1.194,12.64,31.0,30.3
3,665,64.0%,99.38,-5,0.19907,0.20063,-0.52182,5.428,0.492,11.081,36.2,22.35
4,665,64.04%,97.67,-2,-0.36945,0.34737,0,10.122,1.593,9.8,26.65,17.6
5,665,64.04%,94.91,-14,-0.83319,-0.74338,0,3.397,2.096,5.425,38.2,24.3
6,665,64.04%,96.55,-13,-0.53838,-0.42804,0,2.633,0.548,6.255,29.25,27.05
7,665,64.04%,99.83,8,-0.92502,-0.37011,-2.00034,14.307,0.788,10.412,22.5,15.65
8,665,64.08%,86.76,-6,-0.52266,-1.2132,0,2.031,0.97,5.014,43.0,26.4
9,665,64.08%,91.12,0,-0.63258,-0.42245,0,6.135,0.508,6.613,35.1,23.25
10,665,64.08%,94.87,15,0.23976,-0.03083,0,6.217,18.791,9.264,35.95,20.7
11,665,64.12%,97.64,14,0.56505,0.19155,-1.01862,6.821,21.078,8.728,38.55,38.55
12,665,64.12%,93.62,12,-0.31249,-0.77452,0,5.995,0.577,10.026,32.45,17.15
13,665,64.12%,97.19,14,-0.85878,-1.41545,0,2.076,0.712,12.1,22.55,15.4
14,665,64.12%,96.8,-49,-0.98724,-0.19486,0,2.085,4.188,9.181,23.3,14.9
15,665,64.16%,94.87,-14,-1.09522,-0.88611,21.81172,1.215,0.699,2.191,21.6,18.9
16,665,64.16%,94.92,-21,-0.92776,-0.05309,0,5.085,3.135,7.316,25.05,21.8
17,665,64.16%,95.66,-9,-0.82846,-0.9047,0,0.949,0.935,6.844,24.8,17.8
18,665,64.16%,87.6,-32,-1.11492,0.89522,0.19109,0.759,0.532,3.113,35.7,18.1
19,665,64.2%,90.93,-23,-0.13439,-0.3274,0,0.711,nan,5.479,35.25,18.95
20,665,64.2%,88.4,-20,-0.4517,-0.47894,0,5.901,2.402,4.877,42.5,19.85
21,665,64.2%,89.18,-4,-0.10862,0.28323,0,10.617,1.897,12.676,41.45,22.45
22,665,64.2%,86.51,-11,-1.17457,-1.09977,-1.95412,3.828,5.346,3.265,36.55,18.6
23,665,64.24%,93.1,-45,-0.44307,-0.54965,0,4.565,2.136,6.845,27.1,17.6
24,665,64.24%,94.33,-20,-0.79054,-1.0288,0,0.809,0.502,4.548,27.75,3.8
25,665,64.24%,86.89,-43,-0.26262,-0.34069,0,0.597,0.655,3.185,32.0,18.3
26,665,64.28%,86.64,-43,-0.62502,-0.52359,-1.37309,1.121,nan,6.27,32.9,21.0
27,665,64.28%,90.45,-97,-0.92157,1.11828,0,5.185,0.707,10.161,28.85,26.25
28,665,64.28%,88.27,-79,-0.00955,0.01099,0,1.053,0.577,3.645,33.85,13.35
29,665,64.28%,81.12,-68,-0.12091,-0.22966,0,12.403,0.837,5.661,39.0,13.6
30,665,64.32%,87.29,-59,-1.00279,-0.91585,8.45374,0.545,0.707,9.525,32.8,17.2
31,665,64.32%,82.73,-97,-1.11683,0.67566,0,3.882,9.659,8.248,32.6,21.95
32,665,64.32%,86.81,-60,-0.63532,-1.0328,0,1.64,0.64,3.827,27.25,10.9
33,665,64.32%,84.04,-43,-1.07472,0.5103,1.26213,0.589,0.577,1.484,38.05,29.05
34,665,64.36%,87.14,-25,-0.17329,-0.87714,0,5.541,1.308,6.379,30.65,11.3
35,665,64.36%,81.41,-51,-0.88941,0.2036,0,7.529,0.935,4.489,35.05,23.3
36,665,64.36%,85.72,-132,-1.07355,-1.10909,0,2.244,0.707,6.644,38.75,23.7
37,665,64.36%,79.55,-133,-0.58213,-0.3167,-1.85843,0.635,0.577,1.409,36.7,22.5
38,665,64.4%,86.33,-119,-0.47318,-1.2671,0,0.8,0.707,2.359,32.85,26.8
39,665,64.4%,85.95,-140,-1.00733,-0.02648,0,0.939,0.707,8.203,28.55,8.9
40,665,64.4%,87.89,-121,-0.41329,3.3655,0,7.89,nan,4.677,28.65,11.6
