Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,664,64.2%,88.48,-89,-0.8307,-0.84169,0,3.429,0.548,5.581,38.55,12.25
22,664,64.2%,85.86,-79,-1.06873,-1.2741,-1.86997,7.104,0.491,6.91,35.95,21.85
23,664,64.24%,89.2,-83,-0.35242,0.04975,0,1.031,1.496,4.771,24.1,10.2
24,664,64.24%,94.93,-96,-0.27841,-0.47289,0,6.206,1.0,4.727,24.4,12.7
25,664,64.24%,90.68,-137,-0.29156,2.8442,0,5.377,0.86,11.242,29.4,15.9
26,664,64.28%,90.36,-141,-0.62845,-0.16512,-1.63833,3.418,0.62,6.35,27.9,13.8
27,664,64.28%,76.77,-154,-1.19073,-1.18731,0,1.231,0.753,2.552,48.75,19.45
28,664,64.28%,78.77,-158,-0.90852,-1.00332,0,0.842,0.707,10.612,38.2,10.9
29,664,64.28%,84.38,-127,-0.47935,-0.9328,0,0.538,0.577,1.624,28.4,17.3
30,664,64.32%,84.02,-144,-0.62495,0.30892,3.4721,1.739,4.986,1.309,48.0,15.15
31,664,64.32%,81.73,-142,-1.14789,-0.65062,0,3.64,0.577,3.364,35.55,19.8
32,664,64.32%,74.08,-224,-1.38876,-0.91836,0,0.675,0.87,3.059,48.25,15.65
33,664,64.32%,45.71,-226,-0.2633,-0.96524,3.90446,8.7,20.386,3.583,37.55,12.85
34,664,64.36%,66.65,-207,-1.66266,-1.31319,0,0.69,0.963,1.66,57.4,17.95
35,664,64.36%,83.62,-195,-1.17739,-0.63422,0,2.313,5.713,2.009,32.7,13.2
36,664,64.36%,75.61,-174,-0.4021,0.23629,0,2.988,0.965,1.408,46.2,15.85
37,664,64.36%,49.11,-210,-0.92159,-0.98071,-1.60392,0.636,1.132,6.289,48.0,5.7
38,664,64.4%,59.68,-210,-1.49685,-1.13662,0,19.071,0.5,8.484,64.65,17.0
39,664,64.4%,85.5,-171,-1.05333,-0.60017,0,0.651,0.839,1.558,29.5,11.45
40,664,64.4%,75.88,-203,-0.96655,-1.1567,0,1.64,1.541,3.372,46.65,21.8
41,664,64.44%,57.05,-233,-0.94544,-0.74449,-1.88803,0.622,0.5,2.926,42.65,22.15
42,664,64.44%,56.61,-215,0.72523,-0.19783,0,5.385,0.535,5.59,45.9,45.9
43,664,64.44%,80.67,-183,-0.75272,-1.01509,0,2.09,0.5,3.236,38.05,34.4
44,664,64.44%,75.54,-175,-1.12941,-1.12491,0,0.593,0.844,1.269,48.2,13.3
45,664,64.48%,82.83,-262,-0.73159,-1.27775,0.76872,0.574,0.577,3.363,29.6,14.35
46,664,64.48%,67.06,-285,-0.69913,-0.48598,0,0.657,1.414,3.272,32.2,15.2
47,664,64.48%,74.63,-256,-1.57411,-1.27772,0,1.845,0.548,5.039,43.15,10.2
48,664,64.48%,72.04,-301,-0.93962,-0.00797,13.61308,0.538,0.753,2.18,47.0,19.35
49,664,64.52%,59.78,-343,-1.04475,-0.94884,0,0.823,0.577,1.539,53.3,15.2
50,664,64.52%,78.59,-283,-0.30614,0.90418,0,5.231,0.577,2.871,37.95,19.2
51,664,64.52%,78.72,-283,-1.0956,-1.33991,0,0.587,0.643,1.08,34.2,7.55
52,664,64.52%,65.5,-313,-0.34859,-0.41409,-1.13439,3.578,0.707,9.79,53.35,28.1
53,664,64.56%,81.56,-252,-0.48283,-0.7851,0,0.512,0.577,2.945,29.05,12.5
54,664,64.56%,80.22,-272,-0.79629,-0.70724,0,5.612,0.515,2.697,38.9,15.05
55,664,64.56%,75.63,-266,-1.23202,-0.4403,0,1.179,0.5,2.613,36.8,16.3
56,664,64.6%,80.89,-286,-0.9132,-1.62474,-1.99667,1.395,0.671,4.987,38.55,25.8
57,664,64.6%,80.59,-445,-0.85374,-0.79934,0,10.75,nan,4.692,29.95,15.85
58,664,64.6%,85.36,-433,-0.72052,-0.27296,0,0.522,0.707,2.939,25.0,19.4
59,664,64.6%,84.7,-429,-0.43647,-0.82366,0,0.646,0.577,1.549,24.8,10.75
60,664,64.64%,74.12,-440,-1.20334,-0.92263,-0.52748,0.587,0.816,0.586,36.4,11.25
61,664,64.64%,71.08,-493,-1.04287,-0.20645,0,0.731,0.5,3.009,25.25,17.9
62,664,64.64%,72.97,-470,-0.5397,-0.57073,0,0.579,0.535,1.285,37.95,16.75
63,664,64.64%,79.5,-465,-0.14223,-0.58377,0,0.494,0.577,13.437,36.95,15.75
64,664,64.68%,66.39,-489,-0.48046,-1.06816,162.23415,0.549,nan,0.91,42.05,26.2
65,664,64.68%,83.91,-510,0.29947,-0.79399,0,0.811,0.577,0.734,31.45,20.5
66,664,64.68%,74.41,-530,-0.88089,-1.25723,0,0.914,nan,1.316,37.15,17.65
67,664,64.68%,79.39,-535,0.10062,-1.1065,-0.32815,0.594,0.577,1.2,45.3,10.35
68,664,64.72%,56.77,-538,-0.63469,-0.57054,0,0.666,0.701,1.777,31.95,17.8
69,664,64.72%,74.2,-526,-0.67608,-0.37853,0,6.991,0.577,3.295,35.95,14.8
70,664,64.72%,78.58,-474,-1.66993,0.05167,0,6.337,0.707,5.962,30.85,10.1
71,664,64.72%,73.93,-503,-0.62845,-0.35345,-1.98488,1.713,0.523,1.052,31.95,12.2
72,664,64.76%,80.5,-447,-0.58698,-0.45089,0,0.802,0.707,1.232,30.25,22.5
73,664,64.76%,47.36,-574,-0.70157,-0.38392,0,0.566,0.707,2.761,27.6,9.45
74,664,64.76%,77.39,-482,1.91166,0.02595,0,0.691,1.0,4.941,37.45,19.5
75,664,64.8%,63.45,-492,-1.13186,5.61492,-1.24933,18.448,0.657,7.506,38.5,27.55
76,664,64.8%,56.11,-539,-0.19498,-0.95484,0,0.575,0.577,1.196,14.35,6.8
77,664,64.8%,58.86,-528,-0.92812,-0.07058,0,5.566,nan,2.014,28.35,8.55
78,664,64.8%,79.02,-452,-1.15867,-0.93434,0,4.578,1.053,1.939,31.95,15.6
79,664,64.84%,66.87,-475,-0.65518,-1.3694,10.2479,0.568,0.577,1.511,33.9,17.65
80,664,64.84%,42.14,-532,-0.77916,-0.80382,0,0.5,0.707,1.346,34.95,2.5
81,664,64.84%,37.82,-537,-0.25797,-0.2438,0,0.682,1.528,1.276,21.55,11.65
82,664,64.84%,53.54,-529,-1.23206,0.34666,1.14913,0.932,0.577,0.809,33.85,9.15
83,664,64.88%,53.91,-463,-1.03701,-0.65998,0,0.607,0.707,0.672,37.2,5.85
84,664,64.88%,33.67,-503,-1.68731,-1.16565,0,0.512,0.577,0.55,22.9,4.6
85,664,64.88%,37.07,-496,-1.11584,-0.75094,0,0.5,0.577,3.889,19.9,11.95
86,664,64.88%,38.3,-514,0.93601,-0.34783,-1.8505,0.536,nan,0.613,28.35,6.8
87,664,64.92%,26.6,-539,-0.76822,-1.30882,0,0.621,0.707,2.875,14.3,5.1
88,664,64.92%,23.55,-549,-0.40204,-0.54263,0,0.527,nan,0.724,14.0,0.3
89,664,64.92%,19.89,-576,0.33192,1.05615,0,0.553,0.785,0.892,6.4,4.7
90,664,64.96%,29.01,-523,-0.45435,-0.69992,-1.67083,0.508,0.548,0.585,14.95,6.9
91,664,64.96%,43.13,-512,0.01877,-1.10093,0,0.593,0.707,0.592,54.0,15.4
92,664,64.96%,63.25,-471,-1.48646,-1.17096,0,0.759,0.707,2.122,49.95,13.4
93,664,64.96%,78.98,-435,-0.5611,-0.70702,0,0.607,0.577,0.645,31.55,9.2
94,664,65.0%,70.57,-475,-0.61566,0.62564,3.08177,0.513,0.577,0.954,33.1,15.6
95,664,65.0%,50.93,-498,-0.70362,-0.84254,0,0.49,nan,0.961,23.4,9.9
96,664,65.0%,59.19,-530,-0.55853,-1.55523,0,0.573,0.577,0.571,32.15,4.9
97,664,65.0%,49.39,-541,-0.13797,-1.03479,4.38582,0.504,nan,1.275,26.9,23.0
98,664,65.04%,60.57,-512,-0.26808,-0.51086,0,0.663,nan,0.706,21.8,9.85
99,664,65.04%,68.61,-447,-0.80208,-0.72379,0,0.518,0.707,0.535,34.4,14.35
