Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,520,64.52%,85.55,-262,-0.21473,-1.15962,0,0.719,nan,4.608,24.7,14.3
67,520,64.56%,77.26,-283,-0.10675,-1.09601,-1.30657,0.496,0.707,6.791,46.3,8.9
68,520,64.56%,79.52,-269,-1.29635,-0.24786,0,0.798,1.392,0.662,24.35,11.15
69,520,64.56%,79.95,-263,-0.50969,0.29611,0,0.654,0.577,2.64,24.25,13.1
70,520,64.56%,85.27,-261,-0.50841,-0.59908,0,0.671,0.577,1.291,32.45,9.45
71,520,64.56%,85.36,-249,-0.51377,-1.03843,0,0.569,nan,0.592,20.25,17.0
72,520,64.6%,69.67,-267,-1.32107,-0.6176,3.84549,0.711,0.577,5.955,45.1,19.2
73,520,64.6%,53.94,-316,-1.14043,-1.57176,0,0.526,0.707,4.251,60.75,4.4
74,520,64.6%,44.12,-315,-0.11586,-0.56686,0,2.062,0.862,1.368,26.2,16.55
75,520,64.6%,64.45,-261,-1.43467,-1.66525,0,0.795,0.707,3.764,54.0,11.0
76,520,64.6%,83.75,-244,-0.75232,-0.21766,8.17323,0.588,0.548,2.848,24.05,14.25
77,520,64.64%,85.79,-217,0.28918,-0.91824,0,0.521,0.694,0.57,28.6,14.1
78,520,64.64%,75.62,-238,-1.26021,-0.69116,0,0.97,nan,0.711,32.4,20.65
79,520,64.64%,89.26,-283,1.24879,-1.33931,0,0.573,nan,5.325,20.95,16.85
80,520,64.64%,76.53,-379,-0.98787,-0.41659,0,0.638,0.524,4.326,32.0,29.7
81,520,64.64%,66.62,-402,-1.66221,-1.65182,-0.91455,0.637,0.577,2.61,48.25,8.0
82,520,64.68%,55.79,-407,-0.84258,-0.58419,0,0.566,nan,0.677,24.7,10.45
83,520,64.68%,53.62,-390,0.97134,-0.05932,0,0.769,0.577,1.057,31.15,20.2
84,520,64.68%,78.51,-337,-1.18292,-1.28743,0,1.8,0.687,1.974,35.2,22.7
85,520,64.68%,84.49,-326,-1.10903,-1.0102,0,5.936,0.577,2.829,28.0,18.8
86,520,64.68%,70.58,-355,-1.00116,0.26489,-1.9837,0.578,nan,2.925,26.45,11.5
87,520,64.72%,53.96,-402,-1.03507,-1.40842,0,0.599,nan,0.688,28.9,8.6
88,520,64.72%,53.07,-433,-0.09904,-0.93746,0,0.661,0.707,1.447,30.45,12.2
89,520,64.72%,75.92,-354,-0.88954,-0.67758,0,0.804,0.577,14.042,34.75,12.2
90,520,64.72%,85.32,-375,-0.03789,1.27646,0,2.654,6.06,4.324,26.2,14.2
91,520,64.76%,79.74,-365,-1.05871,-0.09865,-1.58539,0.721,0.707,0.654,28.5,13.6
92,520,64.76%,90.05,-452,1.7474,-1.32936,0,0.599,0.707,4.984,14.45,12.0
93,520,64.76%,84.12,-455,-0.62485,-0.16178,0,0.781,nan,1.17,22.7,8.4
94,520,64.76%,87.06,-400,0.04305,-1.34935,0,0.526,0.548,1.535,23.05,17.3
95,520,64.76%,84.81,-351,-0.76538,-0.14101,0,5.264,nan,3.133,23.25,8.2
96,520,64.8%,65.28,-455,0.30965,1.46106,1.70973,0.554,0.707,0.611,49.45,10.25
97,520,64.8%,80.64,-413,-0.77959,-0.83716,0,0.53,0.577,1.444,22.8,12.45
98,520,64.8%,78.49,-367,-1.18875,-0.67705,0,0.848,nan,5.891,25.8,16.9
99,520,64.8%,77.5,-358,-0.58659,-0.65516,0,0.583,0.853,2.325,34.0,11.5
