Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,773,64.0%,103.81,-4,0.88249,0.65924,0,7.645,2.794,9.473,42.55,37.1
1,773,64.0%,98.97,-10,0.15829,-0.65152,0,6.475,1.43,7.48,41.25,33.8
2,773,64.0%,100.75,-5,1.00675,-0.31504,0,12.16,3.662,9.402,44.75,24.0
3,773,64.04%,96.76,-12,-0.10906,-0.40562,-0.41849,11.342,0.548,9.041,38.9,16.25
4,773,64.04%,97.17,-3,-0.34178,-0.49687,0,19.485,0.548,10.021,29.45,25.4
5,773,64.04%,94.84,-12,0.16907,-0.64768,0,4.93,2.643,5.473,37.95,22.3
6,773,64.08%,96.98,-6,0.43881,-0.75703,-1.98895,5.401,6.071,8.957,49.7,25.4
7,773,64.08%,90.43,-5,-0.93364,0.97514,0,5.133,0.795,8.291,38.25,25.65
8,773,64.08%,91.93,-6,0.24675,0.32874,0,14.295,17.337,6.196,47.9,17.4
9,773,64.08%,90.21,-27,-0.53703,-0.47535,-1.21565,4.383,1.45,3.357,47.5,25.05
10,773,64.12%,94.81,-22,0.12448,-0.48664,0,1.332,0.61,6.772,37.6,13.05
11,773,64.12%,97.61,-32,-0.37188,-0.08577,0,13.758,41.44,5.638,26.6,17.7
12,773,64.12%,96.7,-24,1.39873,0.09875,10.92146,6.222,15.496,4.634,32.45,24.85
13,773,64.16%,95.95,-45,-0.16266,-1.09401,0,1.012,0.577,3.832,29.1,13.95
14,773,64.16%,94.75,-94,0.16136,-0.46435,0,4.824,7.324,5.948,36.65,16.05
15,773,64.16%,96.24,-58,-0.13291,-0.33594,0,20.994,0.707,8.97,30.35,29.0
16,773,64.2%,92.9,-29,1.16295,-0.54501,1.07669,9.838,0.542,8.193,37.25,18.45
17,773,64.2%,94.46,-21,-0.63212,0.59541,0,9.487,0.577,11.528,26.85,19.95
18,773,64.2%,92.35,-28,-0.58989,0.04049,0,6.357,0.751,4.998,24.4,22.25
19,773,64.24%,87.69,-34,-0.78057,-0.78599,-1.85414,0.647,0.577,3.394,32.25,14.65
20,773,64.24%,90.73,-48,-0.16011,-0.52307,0,16.782,0.548,12.637,34.95,16.9
21,773,64.24%,85.2,-31,-0.34324,-0.32522,0,1.947,1.622,4.263,42.85,13.35
22,773,64.24%,71.86,-108,-0.44876,-0.77813,-1.66763,1.358,3.215,10.031,49.15,26.05
23,773,64.28%,77.52,-60,-1.34417,-0.90927,0,1.175,0.577,9.394,54.25,16.75
24,773,64.28%,74.23,-64,-0.89031,-0.43827,0,0.677,0.956,3.423,49.3,20.5
25,773,64.28%,68.68,-64,0.19914,-0.96769,3.06045,0.628,0.504,4.024,52.35,26.7
26,773,64.32%,91.08,-30,-0.58459,-0.78789,0,1.022,0.505,3.219,30.05,9.65
27,773,64.32%,91.12,-99,-0.72928,-1.47517,0,1.139,0.707,3.773,29.65,12.7
28,773,64.32%,91.83,-139,0.38207,4.39553,0,0.521,0.577,5.946,22.4,14.55
29,773,64.36%,82.53,-130,-0.86505,-1.00013,4.47016,0.729,0.527,9.469,31.9,14.0
30,773,64.36%,86.64,-130,0.49834,-0.9258,0,4.465,2.138,3.577,39.1,18.4
31,773,64.36%,88.39,-173,-0.88416,-0.3205,0,0.654,0.531,4.487,24.35,16.9
32,773,64.4%,71.52,-190,-1.30702,-0.89238,-1.5556,0.522,0.577,3.762,58.25,15.7
33,773,64.4%,90.51,-129,-0.24315,-1.14499,0,0.578,0.707,4.677,19.8,18.55
34,773,64.4%,85.01,-115,-0.88999,-0.64518,0,0.511,0.577,4.961,28.25,9.7
35,773,64.4%,68.79,-139,-1.43104,-0.84327,-1.9108,0.49,0.479,3.559,52.45,8.6
36,773,64.44%,56.45,-151,-0.60836,-1.25099,0,1.226,nan,4.285,36.9,11.4
37,773,64.44%,74.02,-128,-1.32562,-0.906,0,0.518,nan,2.138,36.35,11.7
38,773,64.44%,71.27,-143,-0.29501,-0.93088,0.50434,2.769,0.614,1.708,38.75,16.9
39,773,64.48%,65.05,-147,-1.28468,-0.64663,0,6.409,0.707,3.56,31.2,14.0
40,773,64.48%,80.85,-97,-0.72147,-1.35571,0,7.429,nan,5.701,33.95,17.25
41,773,64.48%,88.22,-161,2.15503,-0.36805,0,0.936,nan,2.732,29.2,25.95
42,773,64.52%,76.38,-273,-0.6962,-1.00918,17.90466,0.93,0.515,8.918,30.3,11.5
43,773,64.52%,43.7,-367,-1.55458,-1.36122,0,0.667,0.577,1.595,34.75,11.3
44,773,64.52%,60.97,-304,-0.63455,-0.84532,0,0.505,nan,1.42,50.7,6.25
45,773,64.56%,78.15,-229,-0.23158,-1.10682,-1.01817,2.346,0.822,3.987,40.8,11.65
46,773,64.56%,84.1,-257,-0.83427,0.45347,0,0.668,nan,3.64,25.65,15.7
47,773,64.56%,72.84,-282,-1.14304,-0.75129,0,0.833,0.577,2.379,40.0,19.65
48,773,64.56%,60.9,-293,-0.20637,-0.37757,-2.00276,2.803,nan,1.792,26.55,5.75
49,773,64.6%,70.84,-282,-1.4809,-1.38592,0,0.83,0.707,1.28,49.05,19.9
50,773,64.6%,78.83,-262,-0.76075,-0.7534,0,0.656,0.573,1.672,27.0,17.6
51,773,64.6%,68.74,-276,-1.18769,-0.90596,-0.71329,0.582,nan,3.322,45.65,9.95
52,773,64.64%,47.85,-276,-0.66946,-0.25469,0,6.86,nan,2.32,31.75,9.45
53,773,64.64%,80.02,-248,-0.96245,1.02257,0,3.573,0.479,5.79,37.5,7.0
54,773,64.64%,79.25,-339,-0.64027,-0.49383,46.86345,0.528,0.577,0.779,41.15,24.8
55,773,64.68%,79.39,-313,-0.85543,-0.72594,0,2.31,1.606,1.344,31.35,20.9
56,773,64.68%,72.77,-389,-0.44751,-0.54954,0,0.722,0.707,0.586,35.85,5.3
57,773,64.68%,79.08,-369,-0.7663,-1.0221,0,0.639,0.707,2.117,35.5,17.7
58,773,64.72%,76.4,-355,-1.22991,-0.36888,-0.06255,0.57,nan,0.824,35.75,14.45
59,773,64.72%,87.01,-331,0.76348,-0.77737,0,0.83,nan,3.168,22.25,9.5
60,773,64.72%,83.0,-354,-1.00787,-0.57183,0,0.667,0.753,4.927,25.15,12.35
61,773,64.76%,57.84,-329,-0.79874,-1.06502,-1.9627,0.649,0.577,1.703,53.75,12.3
62,773,64.76%,56.66,-335,-1.19743,-1.39365,0,0.798,0.839,4.318,56.6,27.05
63,773,64.76%,82.97,-285,-1.05326,-1.05786,0,0.555,0.577,1.394,23.35,8.65
64,773,64.76%,71.67,-330,-0.45924,0.02223,-1.38205,0.795,nan,0.721,33.7,13.9
65,773,64.8%,50.32,-377,-0.92491,-1.15626,0,6.977,nan,2.864,53.7,12.3
66,773,64.8%,61.67,-324,-0.72519,-1.122,0,0.5,nan,5.65,34.55,4.8
67,773,64.8%,61.2,-331,-0.69462,0.74028,7.22278,0.724,0.707,3.207,37.3,20.3
68,773,64.84%,34.02,-404,-0.88197,-0.47228,0,0.534,0.707,1.118,29.0,15.95
69,773,64.84%,29.01,-416,-1.16561,-1.01608,0,0.667,0.707,1.587,18.15,7.15
70,773,64.84%,40.79,-362,0.22544,-1.10358,0,0.663,0.577,2.176,34.75,13.7
71,773,64.88%,51.78,-349,-1.02016,-0.58942,1.80459,0.822,0.707,1.686,39.05,8.3
72,773,64.88%,49.9,-339,-1.20223,-1.27229,0,0.517,nan,4.435,48.35,19.2
73,773,64.88%,74.94,-328,0.15162,1.09919,0,0.51,0.707,1.614,44.1,19.4
74,773,64.92%,80.68,-425,-0.67121,-1.38623,-1.78243,0.655,0.707,0.672,26.45,17.55
75,773,64.92%,82.38,-426,-0.00513,-0.40455,0,0.553,0.707,0.601,32.2,9.05
76,773,64.92%,77.89,-391,-0.79523,-1.50768,0,0.555,0.628,0.59,29.55,14.2
77,773,64.92%,80.44,-376,-1.1213,-0.26867,-1.76059,0.537,0.491,1.164,28.95,25.25
78,773,64.96%,49.21,-469,-0.70384,-1.1247,0,0.508,0.535,0.663,42.0,14.85
79,773,64.96%,69.83,-348,-1.40602,-0.51909,0,8.244,0.707,6.397,41.1,7.8
80,773,64.96%,45.79,-435,-1.11213,1.70376,2.0328,3.064,0.553,1.426,34.1,6.3
81,773,65.0%,35.09,-465,1.07533,-1.12445,0,0.506,nan,0.605,15.4,8.9
82,773,65.0%,43.26,-452,-0.83106,-0.61738,0,0.509,0.707,1.142,29.85,19.45
83,773,65.0%,30.92,-484,-0.85378,-1.17724,0,0.513,nan,0.713,26.6,9.45
84,773,65.04%,50.12,-394,-0.91626,-1.16745,6.51391,0.547,0.5,0.7,33.2,8.95
85,773,65.04%,44.98,-475,-1.14735,-0.01016,0,0.507,0.548,2.591,20.0,14.55
86,773,65.04%,41.53,-468,-1.20395,-0.16566,0,0.508,nan,0.549,22.05,6.0
87,773,65.08%,50.15,-414,-0.53049,-0.99312,-1.42182,0.567,0.535,0.535,38.1,9.65
88,773,65.08%,78.01,-414,-0.02,-0.30719,0,0.843,nan,1.18,40.4,26.7
89,773,65.08%,50.87,-501,-0.95745,-1.81482,0,0.514,0.707,0.6,36.05,3.1
90,773,65.08%,42.25,-483,-1.09698,-1.07968,-1.95354,0.716,0.577,0.606,26.7,9.4
91,773,65.12%,31.19,-539,1.29319,-0.54843,0,7.283,0.707,3.4,13.7,6.75
92,773,65.12%,28.75,-553,0.63996,-0.41525,0,0.519,nan,0.623,12.75,3.25
93,773,65.12%,29.0,-565,-0.98292,-0.86019,0.04479,0.65,0.707,0.612,14.9,6.0
94,773,65.16%,28.6,-564,-1.01532,-0.45991,0,0.516,0.548,2.746,8.8,3.6
95,773,65.16%,29.33,-535,-0.75543,-0.24833,0,7.013,nan,2.204,12.4,4.65
96,773,65.16%,52.44,-472,-0.62369,-1.11879,0,0.676,nan,1.223,39.8,18.95
97,773,65.2%,81.76,-357,-0.65185,-0.90892,35.94927,0.512,0.707,0.827,30.85,14.45
98,773,65.2%,79.19,-457,0.03767,-0.16886,0,3.903,0.707,1.763,38.15,23.85
99,773,65.2%,46.73,-523,-0.53136,0.02838,0,0.745,0.707,1.658,28.5,15.35
