Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,100.75,-15,1.12531,-0.34255,0,12.059,16.261,8.734,38.75,21.25
1,512,64.0%,99.12,-8,-0.50507,0.62138,0,11.275,3.522,8.568,32.45,21.1
2,512,64.0%,99.22,3,0.20977,-0.33341,0,14.539,1.911,9.299,46.4,34.35
3,512,64.0%,99.95,2,-0.07656,0.04795,0,10.946,22.356,9.752,31.9,19.75
4,512,64.0%,100.58,-8,1.35714,-0.68869,3.71394,1.473,0.707,9.913,43.0,29.15
5,512,64.04%,98.42,-10,0.51435,-0.2206,0,2.765,1.243,4.993,36.35,28.2
6,512,64.04%,98.03,-10,-0.16528,-0.04716,0,3.346,0.774,5.264,39.1,20.6
7,512,64.04%,95.67,-4,-0.45373,-0.61012,0,7.873,2.291,5.993,34.45,18.0
8,512,64.04%,96.68,-5,-0.37217,0.88724,0,4.286,1.706,5.292,27.7,19.25
9,512,64.04%,97.14,1,-0.30171,-0.03709,-0.4196,0.941,nan,4.928,38.35,21.8
10,512,64.08%,96.53,-3,-0.03828,-0.72047,0,8.884,0.535,12.262,29.95,26.35
11,512,64.08%,95.36,-9,-0.64868,-0.26018,0,11.127,0.747,8.15,24.55,24.55
12,512,64.08%,91.29,-7,-0.39258,-0.70694,0,1.183,0.553,11.602,30.05,18.15
13,512,64.08%,89.03,-15,-1.00702,-0.35866,0,6.035,18.201,5.38,33.95,29.6
14,512,64.08%,96.61,-16,1.54089,0.53672,-1.61744,3.944,11.408,6.311,55.5,46.4
15,512,64.12%,95.82,-23,-0.74108,-0.49257,0,4.067,0.577,3.772,24.3,13.65
16,512,64.12%,92.37,-10,-0.37646,-0.25199,0,5.669,16.46,9.72,39.85,36.8
17,512,64.12%,96.52,-25,0.1464,-0.45479,0,3.603,0.816,3.462,36.4,21.4
18,512,64.12%,91.25,-20,-0.41287,-0.45581,0,8.144,0.981,6.965,41.2,36.75
19,512,64.12%,92.14,-28,-1.28285,-0.28209,-1.99202,3.308,0.531,7.223,31.9,28.55
20,512,64.16%,92.38,-23,-0.4299,-0.56579,0,4.806,0.548,5.883,34.05,15.15
21,512,64.16%,92.87,-49,-0.68315,-1.08742,0,2.354,5.617,1.962,31.2,20.0
22,512,64.16%,90.93,-21,-1.09511,-0.62941,0,3.604,0.548,5.698,33.75,15.9
23,512,64.16%,80.99,-35,-0.76377,-0.73671,0,1.052,0.471,7.178,36.85,25.65
24,512,64.2%,93.01,-44,-1.18654,-0.9714,-1.8849,5.833,0.548,6.551,23.6,17.35
25,512,64.2%,92.12,-22,-0.463,-0.89955,0,1.602,0.284,4.86,28.75,20.3
26,512,64.2%,78.17,-44,-0.01105,-0.15484,0,1.052,2.322,7.2,33.6,11.05
27,512,64.2%,91.88,-30,1.62839,0.61899,0,0.719,0.582,7.241,39.4,19.6
28,512,64.2%,93.07,-41,-0.97758,0.16227,0,15.161,0.634,11.443,23.45,15.75
29,512,64.24%,92.91,-33,-0.83808,-0.67695,-1.20944,11.661,1.106,7.861,26.75,21.15
30,512,64.24%,78.61,-54,-0.80063,-0.32734,0,0.665,0.626,6.925,46.1,30.45
31,512,64.24%,84.06,-52,-0.60293,-0.51386,0,3.05,7.915,2.285,31.5,16.4
32,512,64.24%,92.28,-46,-0.03737,-0.33725,0,1.556,5.852,2.021,25.7,24.65
33,512,64.24%,85.06,-35,0.31068,-1.40744,0,2.576,3.435,5.403,49.95,33.2
34,512,64.28%,92.44,-65,-0.03369,-0.77607,0.80379,1.095,0.808,4.792,29.95,11.2
35,512,64.28%,86.78,-93,-0.90518,-0.81088,0,0.812,0.708,2.072,40.5,15.9
36,512,64.28%,84.68,-88,0.93579,-0.67749,0,4.942,0.952,5.812,43.5,27.8
37,512,64.28%,71.34,-89,-0.72655,-0.3851,0,2.331,nan,9.554,42.1,32.7
38,512,64.28%,89.36,-78,2.36263,0.01984,0,1.463,0.516,5.586,32.1,15.05
39,512,64.32%,92.93,-48,-1.12215,-0.71892,11.18732,4.617,0.491,7.561,21.35,19.25
40,512,64.32%,90.48,-80,-0.98781,-1.34021,0,5.918,nan,6.04,21.0,13.65
41,512,64.32%,89.72,-55,-0.64087,-0.96706,0,1.359,2.185,5.147,24.7,9.65
42,512,64.32%,80.5,-78,0.00592,0.85217,0,0.607,nan,1.706,36.75,13.6
43,512,64.32%,81.24,-68,-0.56682,-0.9731,13.48661,2.623,0.577,2.651,28.4,17.85
44,512,64.36%,78.83,-53,-0.66361,0.35802,0,1.799,0.608,7.601,40.7,13.3
45,512,64.36%,87.24,-112,-0.45798,-0.64189,0,8.088,0.63,4.512,40.6,26.25
46,512,64.36%,75.97,-112,-0.53131,-0.83042,0,1.266,0.707,3.051,38.2,16.65
47,512,64.36%,84.45,-110,-0.51391,-0.73242,0,0.582,1.0,3.804,28.45,6.15
48,512,64.36%,79.86,-112,-0.69151,-0.54018,1.04763,10.439,0.502,7.654,35.3,25.35
49,512,64.4%,87.82,-91,-0.15291,-0.48685,0,0.651,0.548,3.171,26.85,7.9
50,512,64.4%,86.88,-132,0.28056,-0.5719,0,0.757,0.501,5.385,32.85,14.45
51,512,64.4%,85.37,-105,-0.64764,-0.57407,0,0.526,0.548,1.704,24.65,13.65
52,512,64.4%,83.98,-115,-0.77597,-0.06696,0,0.634,1.0,3.077,27.15,24.45
53,512,64.4%,75.33,-130,0.3074,0.65731,-1.13329,2.681,nan,1.579,22.5,11.05
