Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,104.25,-4,0.17629,-0.86445,0,15.037,6.123,13.575,30.45,18.2
1,570,64.0%,99.18,-7,-0.24258,-0.96158,0,14.624,24.262,7.874,35.6,32.9
2,570,64.0%,99.53,-1,0.4689,-0.60713,0,7.098,2.134,7.727,44.0,44.0
3,570,64.0%,98.39,-4,-0.44927,-0.59559,0,12.224,2.052,9.958,32.1,15.6
4,570,64.04%,98.72,-1,-0.05815,-0.29373,-1.78564,1.4,0.594,6.202,28.35,24.6
5,570,64.04%,92.44,-5,-1.07649,-0.55452,0,5.462,0.853,6.186,39.45,28.0
6,570,64.04%,97.16,4,-0.99924,-0.20126,0,2.187,0.581,8.858,24.95,24.0
7,570,64.04%,98.09,-7,-0.54272,-0.44359,0,11.176,19.374,8.11,29.9,10.45
8,570,64.04%,98.52,-12,-0.29785,0.32574,-0.31215,6.019,1.004,6.332,22.9,21.55
9,570,64.08%,94.08,-10,-0.48312,-0.64746,0,1.142,0.577,2.684,33.75,21.85
10,570,64.08%,96.25,-13,5.13367,-1.15919,0,9.448,0.759,5.17,48.15,26.2
11,570,64.08%,92.58,-14,-0.6954,-0.49228,0,3.686,3.439,8.052,36.45,25.4
12,570,64.08%,92.94,-21,0.38292,-0.67272,0,1.511,0.645,1.434,44.4,34.3
13,570,64.12%,92.53,-26,-1.07792,-0.04154,1.54486,15.415,1.427,7.612,33.65,21.5
14,570,64.12%,99.5,-2,-0.02561,-0.53153,0,0.901,0.493,11.422,24.35,15.45
15,570,64.12%,96.05,-14,-0.78344,-0.61522,0,1.506,2.047,2.198,32.2,32.2
16,570,64.12%,94.64,-26,-0.79564,-0.79262,0,14.285,0.577,6.618,34.9,21.0
17,570,64.12%,94.08,-20,-0.57089,-0.67798,-1.97576,8.655,0.49,7.203,30.95,19.4
18,570,64.16%,96.97,-21,-0.73787,0.04467,0,21.452,3.234,9.343,28.6,23.25
19,570,64.16%,94.37,-32,-0.9684,-0.6717,0,0.62,0.577,4.506,23.1,21.5
20,570,64.16%,91.76,-61,-1.054,0.97197,0,0.766,0.837,10.08,24.7,14.25
21,570,64.16%,93.54,-38,-0.22781,-0.78711,9.41839,17.892,1.522,10.352,29.3,24.5
22,570,64.2%,94.87,-29,-0.61709,-0.82351,0,0.658,0.744,4.995,29.95,13.25
23,570,64.2%,91.94,-75,-1.01787,2.82736,0,4.366,0.75,3.503,31.35,18.0
24,570,64.2%,91.39,-63,-0.31276,-0.17356,0,1.725,0.548,15.042,32.45,23.15
25,570,64.2%,84.35,-93,-0.76148,-1.31293,0,2.861,0.548,4.011,27.3,13.3
26,570,64.24%,93.42,-73,-0.83126,0.32458,-1.3733,4.241,0.577,3.292,25.2,11.9
27,570,64.24%,74.0,-58,-1.66745,-1.05263,0,1.104,0.528,2.717,62.5,21.15
28,570,64.24%,78.3,-49,-1.0448,-0.77962,0,5.183,0.492,5.888,46.15,23.95
29,570,64.24%,90.97,-35,-0.52193,-0.35899,0,1.797,0.548,2.003,32.35,30.55
30,570,64.24%,85.49,-38,-1.01089,-0.79141,-1.22225,1.007,0.548,4.687,50.35,19.8
31,570,64.28%,90.77,-51,-0.76941,-1.04102,0,2.807,0.753,1.843,33.35,17.65
32,570,64.28%,90.61,-25,0.39636,0.30327,0,0.878,0.5,3.673,35.4,18.15
33,570,64.28%,89.55,-63,-0.72618,-0.45031,0,4.068,0.548,9.676,24.4,12.9
34,570,64.28%,90.5,-64,-0.60317,-0.60014,0,4.977,1.643,2.863,28.5,11.65
35,570,64.32%,85.71,-73,-0.67473,-0.79685,6.5641,5.815,0.486,3.668,39.8,15.0
36,570,64.32%,78.35,-66,-0.38996,-0.71906,0,4.659,0.851,2.31,29.75,27.75
37,570,64.32%,81.68,-59,-0.91527,-1.10185,0,0.768,0.577,2.765,29.65,13.15
38,570,64.32%,92.01,-77,-1.16296,-0.85933,0,7.135,1.531,4.514,17.55,15.35
39,570,64.36%,78.24,-82,-0.825,0.02619,-1.99585,1.933,1.01,6.374,38.95,19.35
40,570,64.36%,66.42,-99,-1.10955,-0.63702,0,0.571,0.707,2.379,53.45,15.35
41,570,64.36%,71.94,-109,-0.92578,-1.61017,0,0.552,0.707,3.191,42.3,13.5
42,570,64.36%,75.32,-81,-0.34015,0.20487,0,13.371,nan,6.266,42.9,29.95
43,570,64.36%,88.75,-70,-0.75799,-0.95412,2.31907,0.656,0.577,1.589,26.2,14.7
44,570,64.4%,84.04,-73,-0.82966,-0.55625,0,1.627,0.577,5.391,28.95,13.5
45,570,64.4%,84.2,-67,-1.32526,0.17458,0,0.729,1.071,2.846,26.35,10.8
46,570,64.4%,80.6,-73,-0.42646,1.99505,0,1.136,0.577,1.013,25.5,22.85
47,570,64.4%,82.85,-73,-1.01166,-0.72962,0,8.998,nan,5.146,29.75,9.5
48,570,64.44%,92.44,-58,-0.85992,-0.3644,-0.59771,0.568,0.577,8.442,18.6,1.25
49,570,64.44%,79.35,-120,-1.00972,4.41378,0,0.57,0.577,9.989,37.15,16.2
50,570,64.44%,66.66,-118,-1.6743,-1.41151,0,3.127,0.523,1.77,56.4,7.4
51,570,64.44%,35.89,-153,-0.17546,-0.60804,0,3.876,0.826,2.691,19.3,14.6
52,570,64.44%,47.48,-135,-0.55314,-0.9501,-1.70681,7.956,0.577,4.729,30.6,6.45
53,570,64.48%,69.2,-109,-1.16787,-0.58652,0,1.207,0.501,4.257,50.55,29.95
54,570,64.48%,72.47,-119,-0.82079,0.46251,0,0.508,nan,0.574,42.7,29.5
55,570,64.48%,58.43,-133,-1.1647,-1.17417,0,3.984,0.707,3.317,36.9,14.4
56,570,64.48%,89.52,-83,0.76259,-1.32146,0,0.558,0.577,0.609,21.65,12.4
57,570,64.52%,77.46,-102,-1.04107,-0.9246,52.48765,2.332,0.899,4.123,27.35,8.6
58,570,64.52%,68.45,-111,-0.31908,-0.53152,0,0.546,0.707,3.011,44.45,16.45
59,570,64.52%,54.21,-162,-1.43835,-1.65094,0,0.863,nan,3.579,65.25,4.75
