Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,103.67,-2,0.68368,-0.2981,0,8.346,1.799,7.031,42.2,15.65
1,643,64.0%,100.92,-2,-0.41642,-0.98205,0,10.327,4.58,11.357,30.8,25.85
2,643,64.0%,99.85,-7,-0.56032,-0.3715,0,6.284,11.043,13.642,31.15,24.45
3,643,64.0%,98.29,-7,-0.29425,-0.16947,4.09776,6.261,0.687,7.81,36.7,27.45
4,643,64.04%,97.88,-3,0.55503,-0.42798,0,12.873,1.683,11.799,40.3,30.15
5,643,64.04%,95.93,-2,0.00639,-0.48858,0,3.876,0.705,5.319,45.75,37.75
6,643,64.04%,95.38,-22,-0.03129,-0.53254,0,1.313,0.548,10.431,36.45,17.35
7,643,64.04%,96.59,-4,-0.68364,-0.7749,-0.23868,6.364,9.164,6.03,29.3,22.4
8,643,64.08%,90.46,-12,-0.47796,-0.73427,0,4.546,0.516,4.956,43.15,18.75
9,643,64.08%,93.14,6,-0.41824,-0.47344,0,2.452,0.483,7.985,42.2,16.2
10,643,64.08%,92.61,-11,-0.64902,0.21983,0,3.046,3.134,3.133,36.75,32.45
11,643,64.08%,91.15,-16,-0.66715,-0.60541,-1.51977,3.445,0.812,6.394,40.35,23.1
12,643,64.12%,97.6,-9,-0.40247,-1.21113,0,3.55,0.577,9.07,22.6,15.2
13,643,64.12%,97.73,-57,-0.90449,-0.56286,0,7.241,2.38,3.553,20.1,8.45
14,643,64.12%,96.24,-70,-0.96421,-0.69508,0,1.342,0.577,5.106,22.25,17.55
15,643,64.12%,94.26,-67,-0.20204,-0.60405,-1.962,5.135,0.535,3.927,24.05,15.3
16,643,64.16%,92.16,-72,-0.93323,-0.32572,0,1.137,0.656,4.502,27.05,11.1
17,643,64.16%,84.52,-71,-1.3038,-1.03117,0,5.145,0.707,10.084,40.0,15.3
18,643,64.16%,90.54,-74,-0.77953,-0.6401,0,2.617,0.577,2.196,32.7,21.9
19,643,64.2%,94.67,-47,-0.51027,-1.2079,-1.9476,15.343,28.006,6.794,21.95,19.65
20,643,64.2%,90.81,-58,-0.31532,0.22191,0,2.276,0.506,3.284,43.3,13.2
21,643,64.2%,91.84,-71,-1.07634,0.25222,0,0.767,0.577,12.2,26.7,19.5
22,643,64.2%,88.71,-69,-0.49522,-1.12192,0,0.955,0.707,9.241,31.0,19.4
23,643,64.24%,88.24,-69,-0.30769,-0.72074,-1.46624,2.178,0.675,2.97,38.75,18.1
24,643,64.24%,91.55,-75,-0.72876,-0.9957,0,0.802,0.532,7.63,25.85,18.75
