Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,105.53,-7,0.15603,-0.59109,0,14.734,34.734,7.667,44.0,30.5
1,559,64.0%,98.44,-5,0.05674,-0.03684,0,14.203,2.8,8.972,42.65,35.65
2,559,64.0%,102.46,-2,1.49639,-0.04313,0,8.417,0.975,14.097,45.45,42.75
3,559,64.0%,100.27,1,0.14478,-0.60749,0,14.219,1.527,8.868,35.15,32.35
4,559,64.04%,96.17,1,-0.23136,-0.63588,-1.99474,11.655,0.65,8.795,35.75,32.05
5,559,64.04%,93.23,-2,-0.34823,0.11762,0,4.666,0.51,4.889,37.3,16.95
6,559,64.04%,96.86,6,-0.70609,-0.4369,0,1.28,0.795,9.447,22.35,13.4
7,559,64.04%,97.51,-15,1.00615,-1.26526,0,3.702,1.347,8.672,41.05,19.1
8,559,64.04%,97.68,1,-0.57362,0.63248,13.21963,6.23,1.363,5.967,25.4,20.35
9,559,64.08%,92.1,4,-0.36664,-0.87845,0,4.044,0.577,5.966,52.2,22.0
10,559,64.08%,90.26,7,-1.01778,-0.62062,0,3.297,0.482,7.627,37.75,26.05
11,559,64.08%,84.91,-5,-1.01882,-0.71791,0,4.221,9.975,5.628,48.8,23.2
12,559,64.08%,93.21,-6,-0.73302,-0.93568,0,3.936,0.45,5.868,30.0,19.25
13,559,64.12%,94.44,-8,-0.84075,-0.70881,-1.8923,2.294,1.986,11.072,29.45,25.95
14,559,64.12%,92.59,3,-0.72219,-1.39702,0,0.739,0.9,9.903,32.9,26.05
15,559,64.12%,85.43,-28,-0.60223,0.44826,0,1.226,0.534,4.09,48.2,23.3
16,559,64.12%,90.86,-21,1.52534,-1.00435,0,2.058,0.535,3.879,49.35,15.1
