Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,101.07,-6,0.42583,-0.69055,0,4.555,2.953,10.162,34.8,16.35
1,710,64.0%,99.13,3,-0.46291,-0.33284,0,6.542,5.096,10.821,31.75,25.45
2,710,64.0%,98.67,-9,-0.77673,-0.92459,0,10.227,9.634,10.732,27.45,22.5
3,710,64.0%,99.79,-5,0.84266,-0.78238,-1.99845,10.039,0.548,6.884,40.9,12.35
4,710,64.04%,97.78,3,-0.26869,-1.38306,0,3.04,1.151,6.419,24.35,19.05
5,710,64.04%,96.27,-27,-0.60395,-0.26531,0,3.229,1.589,8.986,27.4,20.85
6,710,64.04%,94.43,-16,-0.18608,0.0363,0,11.963,0.735,5.903,34.1,17.85
7,710,64.08%,97.15,-44,-0.82531,-1.4816,18.85172,4.045,0.694,5.266,24.8,14.1
8,710,64.08%,96.02,-43,-0.62303,1.77097,0,12.893,0.708,6.959,28.05,17.7
9,710,64.08%,92.46,-22,-0.23385,-0.40612,0,3.031,0.548,6.383,30.9,24.6
10,710,64.08%,96.36,-12,-0.83368,-1.47374,-1.93987,2.584,1.553,3.971,29.1,17.65
11,710,64.12%,97.47,-8,-0.69461,-0.97998,0,3.174,1.916,5.392,23.8,12.6
12,710,64.12%,93.74,-16,-0.43218,-0.28386,0,2.066,0.696,9.913,36.65,34.55
13,710,64.12%,94.99,-9,0.65999,-0.78597,0,3.409,1.074,8.305,45.35,23.55
14,710,64.16%,96.43,-10,-0.31548,-1.21855,6.98316,5.24,0.75,7.214,39.6,17.5
15,710,64.16%,96.02,-55,-0.63617,-0.6239,0,1.348,nan,8.772,23.05,14.75
16,710,64.16%,89.49,-39,-0.82725,-0.7759,0,1.414,0.5,8.257,33.3,21.3
17,710,64.16%,89.91,-31,-0.95431,-0.53532,-1.81746,7.561,0.506,7.872,35.1,15.2
18,710,64.2%,92.2,-4,-0.2694,-0.32719,0,9.137,0.832,4.967,36.75,16.35
19,710,64.2%,88.03,-3,-0.10041,-0.40391,0,1.15,0.67,8.103,31.9,23.25
20,710,64.2%,92.04,-25,-0.30262,-0.28804,0,5.332,0.577,4.948,34.65,18.9
21,710,64.24%,87.04,-14,-0.81805,-0.001,3.06402,0.533,0.837,4.319,46.35,15.55
22,710,64.24%,91.72,-10,-0.94404,-0.62408,0,0.681,0.492,11.494,30.8,19.35
23,710,64.24%,89.12,-28,-0.55967,-0.3673,0,1.01,0.707,2.342,32.0,22.75
24,710,64.24%,83.78,-23,-1.01187,-1.04646,-1.61947,1.302,0.548,5.507,44.15,25.85
25,710,64.28%,85.78,-35,-1.28025,-0.8829,0,0.552,0.677,9.227,31.2,16.8
26,710,64.28%,91.56,-21,-0.9542,-0.49239,0,4.882,0.548,5.437,20.05,11.8
27,710,64.28%,86.6,-36,-0.64654,0.43699,0,0.995,1.862,0.995,29.25,16.15
28,710,64.32%,89.68,-43,-0.12762,-1.24874,1.13648,14.228,nan,6.203,29.05,15.3
29,710,64.32%,77.15,-32,-0.97561,-0.2747,0,0.826,1.463,4.664,46.8,20.2
30,710,64.32%,73.11,-54,-1.73962,-1.54961,0,0.716,0.548,2.444,54.4,8.9
31,710,64.32%,70.31,-73,-0.74857,-0.52361,-1.32462,3.992,0.577,1.945,42.15,21.75
32,710,64.36%,81.27,-17,-1.39527,-0.35035,0,0.79,0.891,4.318,49.8,19.95
33,710,64.36%,79.79,-32,0.32303,-0.56974,0,0.859,0.5,3.154,46.0,20.25
34,710,64.36%,84.58,-36,-0.57962,-0.83533,0,19.308,0.837,7.59,36.05,26.1
35,710,64.4%,88.63,-52,-0.69503,-0.04219,0.0097,0.541,0.306,5.446,28.7,8.85
36,710,64.4%,81.03,-50,-0.57564,-0.31766,0,1.098,0.5,2.23,40.45,22.35
37,710,64.4%,87.47,-38,0.2324,-0.44691,0,18.251,1.467,6.564,30.3,10.65
38,710,64.4%,51.57,-74,-0.78546,-0.77934,-0.89563,0.509,0.548,3.516,51.5,28.55
39,710,64.44%,64.85,-71,-1.40052,-1.40229,0,0.62,0.667,1.389,51.3,11.85
40,710,64.44%,80.26,-27,-0.78695,-0.42754,0,11.126,28.163,5.614,34.1,12.3
41,710,64.44%,82.51,-14,-0.95928,-1.43105,0,7.244,0.707,7.906,36.8,15.8
42,710,64.48%,73.85,-88,-1.63284,-0.95377,-0.7125,3.916,6.219,4.062,44.6,9.95
43,710,64.48%,81.17,-45,-0.64319,-0.90086,0,0.592,0.505,1.958,35.05,17.5
44,710,64.48%,83.23,-51,-0.75915,-0.19318,0,0.521,0.577,4.223,29.5,26.45
45,710,64.48%,43.26,-106,-0.12181,-0.08288,-0.26501,0.577,0.67,5.371,57.45,10.2
46,710,64.52%,43.66,-90,-0.58268,-0.97473,0,0.534,nan,3.33,51.35,8.2
47,710,64.52%,77.67,-46,-0.96898,-0.99672,0,0.627,0.577,0.824,38.75,13.35
48,710,64.52%,51.59,-69,-0.89311,-1.20837,0,0.599,nan,6.066,37.15,9.9
49,710,64.56%,41.37,-82,-1.21132,-0.40053,-1.19904,0.741,1.177,1.55,22.05,7.05
50,710,64.56%,56.51,-77,-1.26003,-1.18871,0,0.967,0.948,4.03,48.4,24.45
51,710,64.56%,61.29,-62,-0.81151,-0.82241,0,4.413,0.548,5.937,33.45,9.4
52,710,64.56%,37.77,-144,-0.60887,-0.49786,0.69903,0.771,0.577,1.294,24.0,12.1
53,710,64.6%,38.79,-110,-1.32868,-1.44106,0,0.505,0.707,1.258,35.45,9.4
54,710,64.6%,68.39,-39,-0.9572,-0.39421,0,3.085,0.577,3.727,44.95,18.4
55,710,64.6%,63.6,-46,-1.14991,-1.3411,0,0.573,0.707,0.955,54.35,9.75
56,710,64.64%,61.44,-68,-0.69659,-0.57322,-1.53337,0.499,0.707,0.677,55.2,1.95
57,710,64.64%,75.21,-84,-0.93118,-0.44416,0,2.12,0.873,0.96,36.4,25.3
58,710,64.64%,76.09,-91,-0.78616,-0.75759,0,0.866,0.707,1.317,38.9,17.5
59,710,64.64%,64.43,-89,-1.25979,3.02853,2.28846,0.609,0.938,2.784,54.75,22.45
60,710,64.68%,84.02,-254,-0.79316,-1.19978,0,8.254,2.72,4.982,25.0,16.2
61,710,64.68%,83.75,-210,-1.37548,-0.7259,0,0.531,nan,4.305,16.65,10.75
62,710,64.68%,73.34,-201,-0.44843,-0.26916,0,0.519,0.707,2.84,31.4,14.9
63,710,64.72%,69.27,-206,-1.04511,-0.22787,-1.76067,6.673,0.548,3.267,32.05,8.6
