Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,791,64.0%,103.0,-5,0.93603,-0.18669,0,13.357,4.453,11.263,43.5,22.75
1,791,64.0%,101.15,-7,1.20765,-0.09811,0,13.763,1.491,14.419,47.85,37.15
2,791,64.0%,102.92,-4,1.04089,0.42995,0,4.869,3.173,11.652,45.25,31.05
3,791,64.04%,98.75,-7,0.75675,0.75436,1.43625,11.216,0.678,7.186,53.15,37.4
4,791,64.04%,96.32,-13,-0.25829,-0.47861,0,1.253,2.618,8.019,35.45,25.95
5,791,64.04%,91.67,-22,-0.67942,-0.36119,0,3.423,0.535,5.888,32.95,21.1
6,791,64.08%,92.19,-16,-0.40334,-0.28676,-1.41418,5.308,4.66,8.144,46.05,31.35
7,791,64.08%,94.42,-21,-0.62291,-1.31125,0,3.41,0.707,9.646,38.05,17.75
8,791,64.08%,94.08,-22,0.45009,0.61213,0,8.391,0.577,13.598,33.05,32.65
9,791,64.12%,93.03,-30,-0.26895,-0.46969,-1.99966,0.831,0.548,6.868,36.75,24.0
10,791,64.12%,94.82,-21,-0.01879,0.7829,0,11.536,1.019,8.638,38.65,24.75
11,791,64.12%,93.25,-17,0.75155,0.0408,0,2.265,1.069,9.787,37.9,15.3
12,791,64.12%,94.77,-14,-0.15643,-0.49699,-1.6507,16.156,0.577,6.572,30.4,19.6
13,791,64.16%,96.34,-16,0.3427,0.34769,0,1.347,1.506,4.507,25.5,16.3
14,791,64.16%,93.77,-27,-0.54231,-0.55523,0,13.334,nan,8.165,25.3,15.75
15,791,64.16%,90.79,-18,-1.19731,-0.72453,0.32581,16.227,0.548,11.062,27.45,24.8
16,791,64.2%,90.59,-15,-0.55494,0.02146,0,2.281,4.426,2.837,35.2,16.65
17,791,64.2%,90.93,-96,-0.77708,-0.99061,0,1.003,0.86,9.263,46.25,13.7
18,791,64.2%,90.18,-136,-1.04533,-1.21232,22.46324,0.856,0.894,7.41,30.5,18.35
19,791,64.24%,89.93,-154,0.20048,-0.71965,0,3.069,0.577,7.403,29.75,26.45
20,791,64.24%,90.34,-111,-0.82944,-0.70958,0,0.598,0.707,7.066,24.0,19.35
21,791,64.24%,86.11,-104,-0.5709,-0.34456,0,0.991,0.707,6.195,41.3,25.75
22,791,64.28%,91.7,-103,-0.18265,0.37843,3.24087,1.958,0.577,10.216,33.9,22.35
23,791,64.28%,85.14,-103,-0.88305,-1.01211,0,0.795,nan,10.954,37.85,16.2
24,791,64.28%,85.02,-135,-1.29821,-0.83808,0,7.13,0.577,4.211,36.15,25.8
25,791,64.32%,92.29,-136,-0.71124,-0.31653,-1.0862,1.46,0.707,6.255,24.35,16.2
26,791,64.32%,91.04,-199,-0.38144,0.31543,0,0.854,1.696,5.414,28.85,20.7
27,791,64.32%,78.23,-245,-1.21019,-1.32087,0,11.356,0.919,8.47,41.4,29.05
28,791,64.36%,84.02,-211,-0.58183,-0.46058,-1.95578,1.773,4.523,1.654,36.3,19.75
29,791,64.36%,81.75,-237,-0.41995,-1.10168,0,1.262,0.505,2.254,42.0,18.75
30,791,64.36%,82.61,-243,-0.26464,-0.41512,0,24.036,0.577,10.43,43.05,20.6
31,791,64.36%,76.38,-275,-1.02196,-0.77986,-1.81728,2.028,5.1,4.095,50.3,30.9
32,791,64.4%,84.54,-263,-1.09825,-0.49963,0,0.53,nan,4.369,34.15,16.25
33,791,64.4%,71.23,-270,-1.16667,-0.93714,0,0.542,0.535,3.509,47.55,15.85
34,791,64.4%,81.03,-287,-0.5858,1.07253,-0.41408,1.356,0.492,1.25,32.95,8.8
35,791,64.44%,77.65,-285,-0.92628,-1.01273,0,0.548,0.51,7.517,36.4,15.95
36,791,64.44%,80.53,-298,-1.31304,-0.45375,0,3.686,0.577,6.82,32.55,25.0
37,791,64.44%,84.92,-296,-0.86722,-1.13343,8.78004,2.066,0.549,2.724,29.6,16.1
38,791,64.48%,78.2,-287,-0.86096,-0.51743,0,3.29,0.5,4.052,46.45,21.8
39,791,64.48%,82.3,-313,-1.278,-0.37139,0,11.18,30.019,8.102,28.3,8.9
40,791,64.48%,72.5,-291,-0.9358,-0.60404,0,0.61,0.364,0.924,45.35,16.9
41,791,64.52%,60.49,-309,-1.11573,-1.35206,6.60861,0.843,0.707,3.2,62.1,26.5
42,791,64.52%,71.49,-310,-1.0462,-0.21346,0,0.636,0.577,1.44,43.35,13.95
43,791,64.52%,79.75,-272,0.2269,-0.45659,0,0.664,0.548,3.381,44.3,15.4
44,791,64.56%,67.22,-305,-0.91767,-1.07968,-0.63128,21.83,2.073,8.199,52.25,14.1
45,791,64.56%,85.28,-298,-0.90152,-0.56015,0,0.562,0.577,2.325,21.15,16.25
46,791,64.56%,83.5,-304,0.43652,-0.85941,0,0.491,0.707,6.214,36.25,15.1
47,791,64.6%,78.16,-340,-0.61888,-1.13425,-1.86511,0.633,0.548,2.532,44.55,7.95
48,791,64.6%,78.62,-316,-1.09597,0.22314,0,0.506,0.5,6.998,29.75,25.45
49,791,64.6%,83.11,-278,-0.86191,-1.27852,0,1.576,0.506,2.314,25.45,10.05
50,791,64.6%,84.23,-289,-0.88635,-0.96301,-1.92716,0.694,0.707,3.72,21.35,18.7
51,791,64.64%,85.32,-275,-0.03245,-1.37875,0,0.587,0.707,1.914,25.85,17.25
52,791,64.64%,85.5,-296,-1.07366,-0.07393,0,0.816,nan,2.13,25.55,8.85
53,791,64.64%,85.6,-259,-0.18209,-0.93901,-0.93115,0.666,nan,4.128,26.0,18.0
54,791,64.68%,67.59,-274,1.59043,-0.37175,0,0.787,nan,4.396,48.9,30.65
55,791,64.68%,76.4,-397,-1.18305,-0.85618,0,0.594,0.707,1.735,36.25,13.1
56,791,64.68%,76.82,-377,-1.21921,-1.27266,4.24993,0.635,nan,2.122,34.0,19.7
57,791,64.72%,72.83,-334,-1.12795,-0.86416,0,0.633,0.577,2.065,47.05,19.25
58,791,64.72%,79.38,-343,-0.80574,0.45725,0,0.528,0.707,3.493,28.6,8.85
59,791,64.72%,82.31,-345,-1.13538,-0.85236,0,1.954,0.577,4.712,27.2,7.75
60,791,64.76%,61.08,-424,-1.09154,-0.90098,14.93005,14.22,0.577,5.601,47.6,9.05
61,791,64.76%,74.42,-322,-1.36628,-0.16902,0,0.605,0.548,1.574,42.95,21.15
62,791,64.76%,74.49,-359,-1.54328,-0.22665,0,0.723,nan,1.395,41.8,16.8
63,791,64.8%,69.55,-542,-1.26252,-1.11422,0.01181,0.87,0.558,2.286,46.75,11.85
64,791,64.8%,81.82,-537,-1.1298,1.12154,0,0.584,0.963,5.403,23.45,8.25
65,791,64.8%,78.36,-591,-1.45381,-0.76973,0,0.497,nan,1.95,28.25,11.95
66,791,64.84%,72.68,-531,-1.0272,-0.37554,-1.72126,0.706,0.548,0.654,43.35,15.4
67,791,64.84%,81.93,-513,0.05872,-0.98258,0,8.578,0.577,3.441,27.95,15.45
68,791,64.84%,82.26,-548,-0.67285,-0.5394,0,10.901,0.577,4.485,26.25,9.35
69,791,64.84%,86.75,-597,0.16478,-0.35479,-1.98827,0.568,nan,0.59,23.0,9.05
70,791,64.88%,85.6,-592,0.11701,-1.30445,0,1.039,nan,3.57,19.85,12.7
71,791,64.88%,77.76,-550,-0.51452,-0.73447,0,6.454,nan,2.733,25.2,13.5
72,791,64.88%,85.33,-559,0.93389,0.88798,-1.30207,0.613,nan,0.532,24.3,7.25
73,791,64.92%,81.79,-616,0.1826,-1.28182,0,5.819,0.577,2.248,24.85,11.15
74,791,64.92%,53.17,-694,1.41065,2.43265,0,0.554,0.707,1.531,44.3,5.15
75,791,64.92%,59.7,-638,-1.20661,-1.44642,2.01108,0.509,nan,3.077,44.6,17.05
76,791,64.96%,65.65,-670,-1.22473,3.06904,0,0.682,0.707,0.564,48.45,13.5
77,791,64.96%,71.54,-638,0.19831,-0.84143,0,0.521,nan,0.699,35.0,15.8
78,791,64.96%,80.31,-690,-0.82245,-1.25385,0,0.507,0.577,0.761,28.7,11.35
79,791,65.0%,49.82,-743,-0.06898,-0.82751,67.35578,0.628,0.577,0.793,48.25,5.0
80,791,65.0%,63.16,-691,-1.48774,-1.15322,0,0.673,0.577,0.624,54.0,22.95
81,791,65.0%,46.32,-719,-0.58871,-0.38834,0,0.513,0.577,2.055,31.45,11.8
82,791,65.04%,65.14,-711,-0.01163,-0.64491,0.95683,2.821,0.707,1.458,35.2,14.55
83,791,65.04%,52.0,-734,-1.54327,-0.77075,0,0.656,nan,2.188,33.0,17.5
84,791,65.04%,66.75,-696,-0.86566,-0.49324,0,0.791,0.707,5.067,41.6,14.55
85,791,65.08%,77.59,-661,-0.08433,-1.25175,-1.51326,0.5,nan,0.807,37.45,7.6
86,791,65.08%,69.64,-651,-1.30297,-0.07914,0,0.524,0.707,2.864,32.55,14.3
87,791,65.08%,69.8,-675,-1.46146,-1.2833,0,3.004,nan,3.924,44.9,8.8
88,791,65.12%,77.39,-662,-0.92343,-1.18868,-2.00476,0.56,0.754,5.126,39.75,11.45
89,791,65.12%,83.19,-732,-1.0133,-1.47395,0,0.497,0.707,1.915,19.25,17.5
90,791,65.12%,81.19,-688,-0.9263,-0.90685,0,0.6,0.577,1.483,22.4,10.2
91,791,65.12%,76.84,-672,-0.94353,-0.55677,-1.57016,0.65,0.707,0.585,37.1,10.1
92,791,65.16%,73.97,-655,-0.32051,-0.71017,0,0.61,0.707,0.575,38.5,12.65
93,791,65.16%,72.42,-628,-0.16856,-0.67442,0,0.835,0.577,0.595,28.5,6.6
94,791,65.16%,68.64,-621,0.12144,-0.4436,0.69157,0.702,1.197,4.556,35.1,16.6
95,791,65.2%,51.64,-749,0.4456,0.03455,0,0.579,0.707,0.897,29.7,8.4
96,791,65.2%,51.24,-679,-0.70356,-0.51565,0,0.514,nan,4.51,16.85,4.45
97,791,65.2%,57.95,-654,-1.56378,0.44271,39.2228,0.679,1.049,1.529,30.55,24.1
98,791,65.24%,69.13,-626,-1.12882,-0.64115,0,0.611,nan,0.61,39.45,0.8
99,791,65.24%,72.07,-700,-1.02668,-1.13231,0,0.516,nan,0.542,33.0,11.45
