Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.08,-3,2.54776,-0.95429,0,22.219,45.09,12.988,41.35,23.1
1,550,64.0%,102.72,-2,1.9161,-0.46206,0,9.55,1.642,8.911,42.05,32.25
2,550,64.0%,99.35,-1,0.31523,0.10417,0,11.371,3.466,6.824,39.85,19.95
3,550,64.0%,100.78,-3,1.03573,-0.34011,0,4.249,2.356,4.084,36.15,21.85
4,550,64.0%,99.66,-5,1.30946,-0.74644,-1.97367,9.63,1.262,6.335,50.9,21.1
5,550,64.04%,96.44,-4,-0.33948,-0.90681,0,1.169,0.979,9.111,37.8,22.15
6,550,64.04%,96.52,-3,-0.26409,-0.54479,0,3.814,0.577,4.151,36.25,29.55
7,550,64.04%,98.12,9,0.15217,0.95019,0,1.779,1.059,2.681,38.15,24.65
8,550,64.04%,91.91,-2,-0.78389,-0.83884,0,8.49,16.239,10.724,35.65,27.85
9,550,64.08%,95.12,0,-0.03761,-0.65909,6.16681,2.568,1.48,5.877,40.6,25.7
10,550,64.08%,90.68,-3,-0.70684,-0.52925,0,13.305,1.0,10.467,33.5,21.95
11,550,64.08%,93.96,-9,-0.15284,-0.01166,0,1.446,0.479,6.355,29.45,25.65
12,550,64.08%,98.19,-7,-1.00416,-1.40295,0,3.222,6.957,9.8,27.45,22.0
13,550,64.08%,95.72,-34,0.71666,-0.43603,-1.68294,7.57,0.707,8.2,36.2,17.95
14,550,64.12%,94.92,-16,-0.25604,-0.36863,0,16.558,0.577,9.008,28.4,16.05
15,550,64.12%,94.13,-4,-0.71373,-0.67369,0,0.608,0.5,6.689,24.45,19.95
16,550,64.12%,89.49,-16,-0.39108,0.2364,0,2.065,0.482,3.455,37.05,35.45
17,550,64.12%,95.84,3,-0.13174,-0.38233,0,1.657,0.744,9.14,34.95,22.95
18,550,64.16%,95.14,-15,-1.06732,-0.33972,0.73982,1.005,0.71,3.877,25.6,15.6
19,550,64.16%,95.84,-10,-0.76853,-0.84919,0,0.728,0.577,4.773,22.55,19.45
20,550,64.16%,95.48,-26,0.41744,-0.88675,0,7.425,23.578,3.747,27.7,23.0
21,550,64.16%,86.53,-34,-0.96704,-0.8178,0,5.027,nan,6.928,37.4,12.3
22,550,64.16%,94.99,-50,0.90847,-1.22619,-0.95611,4.963,10.87,10.843,34.65,11.35
23,550,64.2%,90.28,-34,-0.4549,0.0618,0,1.084,0.5,6.16,32.75,31.75
24,550,64.2%,88.97,-26,-0.80552,-0.32087,0,2.839,5.92,2.454,32.55,16.85
25,550,64.2%,91.97,-15,-0.51217,-0.8377,0,0.789,0.577,2.61,29.15,25.8
26,550,64.2%,90.23,7,-0.10818,-0.41892,0,5.389,0.548,8.391,35.15,24.4
27,550,64.24%,91.78,-14,-0.00261,-0.11062,-0.95611,6.176,0.518,5.369,32.0,27.85
28,550,64.24%,85.04,-21,-1.23278,-0.90214,0,6.268,0.577,4.627,37.45,20.8
29,550,64.24%,85.94,-8,-0.63663,-0.99102,0,3.262,0.901,6.398,41.15,21.65
30,550,64.24%,90.95,-12,1.48631,-0.99096,0,1.202,nan,6.476,33.25,19.65
31,550,64.24%,86.96,-3,-0.40959,0.25817,0.73982,7.221,0.771,3.564,36.4,24.7
32,550,64.28%,93.21,-19,-0.24401,-0.0601,0,0.786,1.276,5.032,20.45,14.55
33,550,64.28%,91.34,-22,-0.04732,-0.87893,0,6.762,24.916,4.242,20.4,20.4
34,550,64.28%,85.56,-12,-0.55979,-0.70065,0,0.749,0.548,6.007,32.85,16.1
35,550,64.28%,86.09,-29,-0.7845,-0.87691,0,0.717,0.707,4.797,31.45,14.85
36,550,64.32%,86.32,-18,-1.25237,-0.71013,-1.68294,21.735,0.642,8.938,32.25,20.35
37,550,64.32%,91.66,-70,-0.25896,-1.52806,0,1.08,0.707,2.87,22.25,10.15
38,550,64.32%,89.76,-89,-0.57157,0.43619,0,1.231,0.548,7.494,21.7,8.5
39,550,64.32%,86.96,-121,-0.99917,-0.6741,0,17.064,0.548,8.449,26.65,17.4
40,550,64.32%,89.25,-112,-0.61461,-0.83372,6.16681,0.874,0.501,7.004,27.4,17.9
41,550,64.36%,89.57,-101,0.77934,-0.51361,0,6.787,0.874,4.406,28.55,22.7
42,550,64.36%,77.88,-107,-0.80675,0.8334,0,0.964,0.548,1.905,40.05,29.5
