Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,515,64.24%,81.67,-48,-0.63745,0.01799,46.98637,0.996,0.707,8.492,46.45,25.6
34,515,64.28%,77.44,-38,-1.0796,-0.70195,0,0.92,0.577,4.652,46.2,13.95
35,515,64.28%,90.75,-27,-0.91892,-1.08528,0,21.79,0.707,13.506,18.05,11.55
36,515,64.28%,79.98,-52,-1.27002,-0.93463,0,3.138,0.738,3.243,38.05,12.25
37,515,64.28%,87.32,-47,0.209,-0.83905,0,22.767,0.577,9.712,37.75,21.85
38,515,64.28%,72.42,-60,-1.35106,-1.1119,1.28052,0.822,0.577,5.162,52.4,16.85
39,515,64.32%,70.59,-71,-1.24228,-1.08508,0,3.775,0.707,3.415,54.3,35.2
40,515,64.32%,85.37,-86,-0.54459,-0.59884,0,0.985,0.548,3.319,36.0,20.0
41,515,64.32%,91.39,-65,-0.83559,-0.6385,0,0.617,0.663,6.981,19.25,10.75
42,515,64.32%,87.1,-70,0.75502,-0.28587,0,1.75,0.887,2.594,31.3,27.25
43,515,64.32%,87.96,-96,2.57871,-0.39297,-1.33181,0.953,1.866,2.45,32.5,9.8
44,515,64.36%,85.43,-50,-1.01166,-0.58426,0,3.501,0.548,6.398,35.95,10.85
45,515,64.36%,87.93,-90,0.6549,0.00602,0,18.75,0.577,12.222,30.2,22.35
46,515,64.36%,84.08,-93,-0.46505,-0.61755,0,0.571,0.583,11.539,38.8,20.5
47,515,64.36%,80.97,-122,-0.83272,-0.40599,0,0.639,0.314,9.66,35.2,23.65
48,515,64.36%,86.81,-164,-0.58887,-0.98464,-1.97674,17.923,0.707,10.02,26.25,12.55
49,515,64.4%,90.42,-122,0.73478,-1.13872,0,0.52,0.548,12.62,19.3,5.45
50,515,64.4%,78.3,-168,-0.77174,-0.71252,0,0.468,0.577,2.458,32.65,13.1
51,515,64.4%,85.85,-140,-0.17855,-0.88555,0,0.877,0.707,5.04,30.8,24.15
52,515,64.4%,69.54,-140,-1.38388,-1.3659,0,2.455,0.577,1.686,56.9,9.7
53,515,64.44%,44.33,-167,3.86978,-0.08319,-1.83263,0.652,0.577,2.493,33.75,27.85
54,515,64.44%,56.37,-158,-0.25743,-0.65764,0,1.687,0.766,1.279,32.05,10.2
55,515,64.44%,75.24,-136,-1.31544,-1.00157,0,14.888,37.485,7.146,44.0,21.4
56,515,64.44%,86.85,-115,-1.14624,-1.09397,0,0.718,1.643,2.991,22.35,15.05
57,515,64.44%,64.4,-112,-1.40578,-1.32458,0,0.546,0.532,2.242,64.75,15.5
58,515,64.48%,50.31,-151,-0.56436,-0.31938,-0.69591,4.808,0.5,2.396,26.25,11.65
59,515,64.48%,73.54,-99,-1.46565,-0.59252,0,0.886,2.521,2.819,49.15,16.0
60,515,64.48%,88.51,-136,-0.16754,2.29166,0,0.515,nan,0.694,12.25,9.15
61,515,64.48%,86.48,-125,-1.14195,-1.26963,0,14.957,nan,6.646,20.45,19.05
62,515,64.48%,73.63,-177,-1.16328,-0.81829,0,0.688,0.925,3.595,38.1,22.85
63,515,64.52%,71.69,-182,-0.16424,-0.8907,4.53878,0.717,nan,1.725,35.45,16.3
64,515,64.52%,86.31,-136,0.30257,-0.18256,0,0.629,0.825,1.949,26.4,9.7
65,515,64.52%,75.97,-202,-1.40635,-1.27057,0,0.797,0.577,1.284,47.3,15.3
66,515,64.52%,74.77,-227,-0.70759,-0.34294,0,7.477,0.548,3.626,40.75,12.15
67,515,64.52%,82.86,-232,-0.8375,-0.882,21.00541,0.563,0.683,3.527,25.35,24.5
68,515,64.56%,79.49,-199,-1.10884,-1.11305,0,0.5,0.577,0.616,37.4,15.65
69,515,64.56%,64.06,-258,-0.39549,-0.26145,0,0.853,0.837,1.525,51.35,18.3
70,515,64.56%,84.25,-207,-0.89072,-1.04092,0,1.817,5.508,1.811,20.45,20.45
71,515,64.56%,81.37,-184,-0.47888,-0.41395,0,0.574,0.707,2.155,27.05,11.0
72,515,64.56%,78.24,-243,-1.19183,0.40814,0.66531,0.583,0.707,3.078,30.05,12.9
73,515,64.6%,70.1,-225,-0.31429,0.17578,0,0.621,0.535,1.495,35.9,19.8
74,515,64.6%,82.93,-217,-1.32166,-1.01713,0,0.486,0.707,2.394,17.45,14.8
75,515,64.6%,78.26,-203,-0.52156,0.23965,0,0.773,nan,0.849,28.95,24.35
76,515,64.6%,81.71,-209,-1.31514,-0.06403,0,0.714,nan,1.848,24.95,13.9
77,515,64.6%,75.84,-187,-1.06783,-0.51505,-1.48054,0.615,nan,1.16,47.1,11.95
78,515,64.64%,67.6,-201,-1.25421,-1.26592,0,0.778,1.272,0.897,54.65,16.65
79,515,64.64%,74.27,-183,-0.38291,-0.82878,0,0.708,1.528,0.904,35.85,26.85
80,515,64.64%,86.83,-173,0.10742,-1.35297,0,22.617,0.707,11.344,28.85,8.35
81,515,64.64%,84.15,-316,-1.4406,4.49445,0,0.509,0.577,0.606,21.1,13.35
82,515,64.64%,83.65,-280,0.49988,-1.294,-1.99827,15.716,0.577,7.182,27.2,27.2
83,515,64.68%,75.43,-308,-1.1668,-1.65436,0,0.57,0.827,1.891,43.5,15.8
84,515,64.68%,75.76,-369,-1.45539,-0.138,0,0.587,0.577,0.532,37.15,17.65
85,515,64.68%,82.49,-335,-0.68471,-0.46066,0,16.465,0.707,6.954,25.9,8.85
86,515,64.68%,78.41,-319,0.71843,-0.59418,0,0.56,0.5,0.563,35.3,19.25
87,515,64.72%,61.2,-350,-0.49285,-0.56861,-1.75496,0.913,1.096,8.337,22.7,20.05
88,515,64.72%,68.67,-346,0.97038,-0.11747,0,0.576,0.671,6.035,35.55,24.0
89,515,64.72%,87.35,-311,-1.37763,-1.19291,0,0.667,0.707,0.569,11.2,10.7
90,515,64.72%,77.88,-285,-0.95887,-0.54877,0,1.09,0.548,3.33,30.55,21.3
91,515,64.72%,70.63,-313,-0.27638,4.18031,0,6.534,0.546,8.633,40.15,22.5
92,515,64.76%,44.62,-405,-0.61734,-0.802,-0.39675,7.178,0.707,3.543,34.8,9.75
93,515,64.76%,38.55,-403,-0.47392,-1.2191,0,0.5,0.577,1.369,29.95,3.15
94,515,64.76%,32.09,-427,0.09846,-0.29258,0,0.489,0.577,1.501,12.1,7.45
95,515,64.76%,27.27,-449,-0.37794,-0.63822,0,1.38,1.178,3.108,14.55,6.5
96,515,64.76%,34.52,-415,-0.91134,-0.83321,0,6.146,0.577,2.821,17.4,16.0
97,515,64.8%,29.06,-450,0.39057,-0.71678,6.61587,0.617,0.501,2.361,17.8,7.85
98,515,64.8%,45.86,-381,-0.90612,-1.22354,0,0.514,0.707,0.677,44.9,16.1
99,515,64.8%,70.6,-313,-0.65725,-0.45722,0,1.311,1.181,1.471,42.0,33.15
