Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,104.0,-8,0.18898,-0.486,0,22.059,12.175,11.116,40.45,23.8
1,631,64.0%,100.46,-6,-0.24571,-0.13605,0,7.111,2.106,9.614,35.1,26.55
2,631,64.0%,99.0,3,0.0442,-0.60342,0,4.978,3.064,10.868,43.4,30.6
3,631,64.0%,101.67,-2,0.17486,-0.17207,21.51077,8.617,0.856,10.399,38.85,32.45
4,631,64.04%,96.94,6,-0.17724,-0.50812,0,1.843,0.513,8.652,36.85,18.8
5,631,64.04%,96.42,-15,-0.85248,-0.97742,0,15.99,1.048,7.943,26.1,18.3
6,631,64.04%,97.45,-2,-0.1347,-0.97679,0,7.049,0.5,8.221,34.35,34.35
7,631,64.04%,91.27,-15,-0.91847,0.72218,8.30331,6.089,1.069,8.518,35.2,25.35
8,631,64.08%,93.99,5,-0.37299,0.04447,0,3.411,0.753,7.304,27.5,27.5
9,631,64.08%,96.88,-11,-0.773,-1.41885,0,1.688,0.704,3.526,25.75,23.05
10,631,64.08%,93.38,-48,-0.04937,0.51687,0,1.647,0.624,6.066,30.7,22.7
11,631,64.08%,95.12,-44,-0.67891,0.46265,3.93328,13.636,1.025,11.661,22.5,11.65
12,631,64.12%,96.99,-53,-0.63721,-1.10108,0,13.076,0.553,6.227,24.7,14.8
13,631,64.12%,94.47,-36,-0.97566,-0.29874,0,8.289,0.548,6.022,30.75,21.9
14,631,64.12%,92.82,-30,-1.0895,-0.8208,0,0.818,0.5,10.372,35.6,19.4
15,631,64.12%,94.41,-32,-0.80225,-0.96667,1.77589,4.515,3.61,5.2,25.3,19.15
16,631,64.16%,94.71,-50,-0.99023,-0.71658,0,0.643,0.577,4.729,25.4,15.45
17,631,64.16%,93.64,-41,-0.95769,-0.27851,0,5.616,0.577,4.0,26.35,22.75
18,631,64.16%,93.73,-50,-0.9251,-0.47602,0,20.049,0.709,12.368,23.85,21.15
19,631,64.16%,94.96,-35,-0.87825,-0.29227,0.50667,0.651,0.816,2.124,24.7,23.55
20,631,64.2%,90.7,-35,-0.27176,-0.91938,0,0.653,0.873,7.91,29.45,18.95
21,631,64.2%,89.51,-57,-0.40685,-1.11347,0,3.439,11.862,5.304,34.9,13.85
22,631,64.2%,92.4,-50,-0.24163,-0.30675,0,1.327,0.577,3.086,30.15,18.8
23,631,64.2%,83.8,-58,-0.86116,-0.58836,-0.31537,10.856,29.048,5.894,37.9,21.95
24,631,64.24%,82.97,-62,-0.46735,-0.758,0,1.621,0.577,1.697,47.85,20.6
25,631,64.24%,69.89,-79,-0.95742,-0.90618,0,5.102,0.548,5.478,54.5,15.4
26,631,64.24%,88.16,-65,-0.31419,0.25361,0,14.767,0.707,7.94,31.7,24.45
27,631,64.24%,89.36,-81,-0.49338,0.52316,-0.87865,3.071,0.707,2.402,29.9,24.2
28,631,64.28%,86.24,-127,-1.08762,3.81315,0,0.962,0.447,3.308,36.65,28.65
29,631,64.28%,84.67,-182,-0.17273,-0.93981,0,2.259,nan,9.578,45.95,13.2
30,631,64.28%,89.92,-140,-0.81334,-0.49134,0,0.621,0.513,10.427,23.3,23.1
31,631,64.28%,85.06,-137,-0.98136,-0.30905,-1.27679,8.304,0.841,7.892,32.75,31.7
32,631,64.32%,88.31,-143,-0.51543,-0.83696,0,1.226,0.496,1.696,26.15,21.1
33,631,64.32%,87.88,-154,0.61807,-0.9509,0,1.172,0.577,10.734,30.95,21.65
