Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,104.07,-1,0.5057,-0.60864,0,9.595,7.553,13.081,37.85,34.1
1,608,64.0%,101.54,-5,1.01965,-0.19821,0,8.674,1.278,10.696,43.35,20.05
2,608,64.0%,101.83,-8,0.59698,-0.02954,0,14.209,0.966,11.507,45.35,41.9
3,608,64.0%,101.82,-6,0.0823,-0.34069,0,9.156,10.446,13.356,41.85,30.45
4,608,64.04%,93.0,-5,-0.99945,-0.70821,4.11068,9.539,1.047,11.023,37.05,33.4
5,608,64.04%,94.12,-2,-0.63521,0.48454,0,3.056,0.703,3.129,33.85,29.65
6,608,64.04%,92.7,-6,-0.67713,-0.11387,0,2.073,1.936,8.595,34.75,30.25
7,608,64.04%,88.92,-3,-0.5611,-0.52129,0,13.096,17.518,7.553,45.65,23.3
8,608,64.08%,96.64,-7,-0.09502,-1.57015,-0.23334,1.192,1.074,6.097,48.8,30.6
9,608,64.08%,91.18,-21,-0.50307,-0.89242,0,3.885,0.705,4.379,34.35,21.75
10,608,64.08%,90.67,-29,-1.05758,-0.63909,0,11.352,8.076,5.23,39.15,25.2
11,608,64.08%,94.38,-29,-0.52851,-0.31318,0,2.425,5.307,7.344,32.6,17.85
12,608,64.12%,97.3,-30,-0.71099,-0.59795,-1.51725,6.372,0.749,8.392,27.75,10.85
13,608,64.12%,92.34,-67,-0.56944,0.92739,0,16.171,47.164,11.075,36.05,16.05
14,608,64.12%,95.61,-90,-0.10399,0.91296,0,2.843,0.577,11.464,25.85,23.05
15,608,64.12%,93.9,-72,-0.76364,-0.66079,0,16.166,0.855,7.158,20.15,15.0
16,608,64.16%,93.46,-66,-0.96463,2.21808,-1.96142,23.457,4.137,9.713,23.25,16.0
17,608,64.16%,97.14,-45,0.05721,-0.91248,0,1.13,0.577,10.248,24.95,15.75
18,608,64.16%,98.02,-90,-1.11302,-0.95721,0,0.811,0.548,5.501,14.55,12.1
19,608,64.16%,91.74,-89,-1.01007,-1.4231,0,12.458,0.577,5.648,30.2,15.8
20,608,64.16%,92.81,-82,-0.53923,-1.22442,-1.94925,2.456,0.707,10.447,31.5,10.85
21,608,64.2%,89.67,-65,-0.4336,-0.34592,0,1.21,0.586,3.663,33.2,15.25
22,608,64.2%,93.01,-55,-0.36372,0.21027,0,2.944,0.639,3.999,34.3,27.05
23,608,64.2%,87.32,-68,-0.63447,-0.43204,0,1.93,0.577,3.399,29.2,20.3
24,608,64.2%,88.45,-50,-0.47943,-0.08747,-1.47203,24.054,0.535,10.092,32.35,29.5
25,608,64.24%,89.26,-50,-1.16905,-0.66121,0,3.537,nan,11.29,38.55,31.15
26,608,64.24%,83.09,-83,0.03804,-0.84065,0,0.488,nan,6.713,40.4,16.65
27,608,64.24%,92.76,-62,-0.38467,-0.90757,0,9.213,0.548,4.943,21.95,18.0
28,608,64.24%,84.64,-100,-1.05725,-1.08792,-0.10766,6.744,7.748,4.338,34.35,22.95
29,608,64.28%,89.33,-75,-1.09709,-0.07193,0,1.823,0.707,6.625,28.75,22.3
30,608,64.28%,93.98,-73,-0.7738,-0.29845,0,2.535,0.707,3.769,24.35,13.5
31,608,64.28%,69.5,-175,-0.7074,0.14156,0,4.501,12.998,2.183,50.9,21.25
32,608,64.28%,86.61,-115,-1.14231,-0.45767,4.66578,0.765,0.571,5.276,29.9,16.05
33,608,64.32%,81.66,-88,-1.28027,-1.2636,0,0.92,nan,2.505,37.3,19.95
34,608,64.32%,68.22,-98,-1.03479,-0.78453,0,18.056,0.577,7.334,38.5,18.2
35,608,64.32%,84.95,-78,-1.0211,-0.69822,0,1.259,0.521,3.059,29.95,13.7
36,608,64.32%,87.1,-105,-0.94654,-1.34207,0,5.522,0.707,3.93,30.55,19.45
37,608,64.36%,80.68,-92,-1.30783,-0.55487,148.23269,3.434,1.193,1.6,42.45,10.7
