Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,594,64.68%,84.51,-321,0.30363,-1.20951,0,0.5,0.5,4.811,21.3,10.4
75,594,64.68%,81.73,-342,0.01082,1.09354,-0.54953,4.889,0.707,5.576,38.45,18.55
76,594,64.72%,87.75,-456,2.17348,-0.84262,0,2.876,nan,1.755,21.6,5.45
77,594,64.72%,64.4,-459,-1.3486,-1.23538,0,0.522,nan,3.386,55.1,8.6
78,594,64.72%,44.79,-501,0.10992,-0.95725,0,0.577,0.548,0.619,19.55,15.25
79,594,64.72%,32.94,-551,0.28543,-0.74744,24.95449,1.168,0.744,2.872,34.15,6.45
80,594,64.76%,36.48,-527,-0.44818,-1.28676,0,4.029,0.707,2.176,33.5,11.85
81,594,64.76%,75.95,-401,-0.84206,-0.95834,0,9.772,nan,6.181,40.75,21.3
82,594,64.76%,82.94,-479,-0.24866,-1.02333,0,0.5,nan,1.967,30.55,22.25
83,594,64.76%,57.97,-588,-0.11989,-1.46607,0,9.061,0.707,4.553,39.85,22.15
84,594,64.8%,43.22,-601,-0.65557,-0.23169,0.94178,0.682,0.577,1.141,32.05,16.05
85,594,64.8%,57.71,-565,-0.55271,0.85502,0,0.519,nan,2.304,19.8,7.9
86,594,64.8%,66.41,-542,-1.49563,-1.43822,0,0.939,nan,0.801,46.55,15.05
87,594,64.8%,77.84,-509,-1.11144,-0.53959,0,0.528,nan,0.813,25.1,17.05
88,594,64.84%,70.59,-511,0.35211,3.56636,-1.77662,0.8,0.577,0.691,43.85,43.85
89,594,64.84%,47.28,-556,-0.86136,-0.83838,0,0.52,0.577,1.057,21.25,14.2
90,594,64.84%,64.37,-537,-1.09789,-0.60661,0,0.67,0.707,0.813,41.75,17.25
91,594,64.84%,58.43,-576,-0.82772,-0.7364,0,2.449,nan,1.753,25.15,15.65
92,594,64.84%,53.97,-589,-0.67048,0.07223,-1.86352,3.872,nan,1.977,24.75,21.5
93,594,64.88%,48.42,-581,-0.78888,-0.83146,0,0.798,0.535,1.634,28.9,15.1
94,594,64.88%,64.36,-541,-0.91521,-0.27354,0,0.72,0.492,2.911,25.0,17.75
95,594,64.88%,83.28,-480,-0.17205,-1.15516,0,0.72,nan,0.945,20.2,11.7
96,594,64.88%,70.92,-522,-1.24821,-1.33905,0.29435,0.514,nan,0.7,51.15,6.15
97,594,64.92%,46.38,-594,-0.3658,0.065,0,0.647,0.577,5.221,23.1,8.95
98,594,64.92%,49.75,-617,0.29083,-1.08443,0,1.938,0.707,1.045,32.25,25.8
99,594,64.92%,43.55,-620,-0.39927,-1.04018,0,0.571,nan,0.613,26.95,12.35
