Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.06,-3,-0.10871,0.49561,0,5.617,4.965,12.733,40.35,22.7
1,573,64.0%,99.55,4,-0.30681,-0.66635,0,4.289,2.498,6.528,31.1,30.25
2,573,64.0%,97.66,-5,-0.1175,0.35708,0,14.589,1.651,11.777,35.75,20.25
3,573,64.0%,101.74,1,0.82324,-0.09529,0,15.167,2.847,14.953,43.85,24.4
4,573,64.04%,100.98,5,-0.39526,-0.87812,-1.6795,13.305,0.524,16.915,29.6,13.5
5,573,64.04%,93.08,-6,0.17258,0.37015,0,8.688,0.91,6.978,37.45,14.15
6,573,64.04%,97.97,-6,-0.56987,-0.63065,0,18.6,67.755,10.474,22.7,22.7
7,573,64.04%,96.63,-2,1.52935,0.27977,0,4.26,4.266,6.054,39.2,21.2
8,573,64.04%,88.96,-14,-0.74403,-0.82086,-0.97091,7.058,0.548,10.828,41.4,17.45
9,573,64.08%,93.82,-7,-0.3455,-0.19869,0,1.473,0.548,9.8,36.5,28.95
10,573,64.08%,96.57,4,0.58432,1.24939,0,7.086,0.548,7.78,42.05,24.9
11,573,64.08%,94.28,2,0.12938,-0.68645,0,4.31,0.526,8.51,34.5,23.95
12,573,64.08%,92.96,-15,-0.39371,-1.00949,0,9.616,0.871,6.281,36.15,28.05
13,573,64.12%,97.14,-10,-0.17126,0.82852,6.39915,2.94,0.976,7.448,26.1,18.05
14,573,64.12%,93.9,-20,-0.18875,-0.49199,0,3.047,0.548,4.87,31.15,21.3
15,573,64.12%,94.13,-16,0.44206,-0.12987,0,7.97,1.269,7.09,27.1,16.85
16,573,64.12%,97.68,-16,-0.13654,-0.32344,0,3.266,1.0,3.936,33.7,28.55
17,573,64.16%,92.62,-35,-0.75721,-1.08321,-1.96949,5.075,1.149,3.488,28.95,23.9
18,573,64.16%,91.2,-28,-0.52152,-1.04673,0,7.614,1.839,13.408,39.2,15.85
19,573,64.16%,94.21,-38,0.99699,-0.38872,0,6.456,0.625,4.464,28.65,10.75
20,573,64.16%,93.13,-31,-0.4478,0.927,0,1.185,nan,7.903,38.0,35.8
21,573,64.16%,92.77,-102,-0.49768,-0.73788,0.64874,2.348,0.577,9.987,30.7,19.95
22,573,64.2%,87.53,-72,-1.14772,-0.88676,0,5.731,0.711,4.416,35.2,31.5
23,573,64.2%,83.87,-86,-0.86478,-0.46083,0,1.53,0.753,8.735,37.95,14.9
24,573,64.2%,90.36,-74,0.80042,1.25828,0,7.799,0.422,6.743,37.2,32.75
25,573,64.2%,81.66,-81,-1.34373,-1.42485,0,1.183,0.994,2.317,41.95,22.4
26,573,64.24%,90.02,-71,-1.15722,-0.74812,0.85208,7.445,nan,8.579,28.95,10.2
27,573,64.24%,79.96,-105,-1.3749,-0.99798,0,0.6,0.577,9.525,42.05,22.05
28,573,64.24%,84.15,-96,-1.18114,-0.94448,0,1.184,1.524,1.658,33.45,25.1
29,573,64.24%,83.36,-98,-1.36247,-1.16169,0,12.445,43.159,9.019,34.2,23.0
30,573,64.24%,89.37,-70,-0.89001,-0.65406,-1.97969,2.594,0.756,6.86,27.4,20.55
31,573,64.28%,92.01,-83,0.60194,2.70333,0,1.587,0.551,4.661,28.7,11.9
32,573,64.28%,90.46,-122,0.11132,-0.15708,0,2.668,5.549,3.358,32.9,14.95
33,573,64.28%,82.62,-145,-0.56844,-0.2305,0,1.226,2.435,8.816,38.95,11.45
