Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.38,-1,1.83646,-0.78666,0,9.769,16.738,15.41,46.3,26.35
1,681,64.0%,99.47,-2,0.0221,-0.68466,0,15.628,2.238,11.43,33.15,28.2
2,681,64.0%,100.52,-9,0.65975,-0.25371,0,12.421,7.201,11.031,47.75,33.55
3,681,64.0%,100.75,-1,-0.38416,-0.13581,-1.47165,7.405,0.642,7.38,43.05,26.05
4,681,64.04%,94.59,-4,-0.62092,-0.61355,0,7.338,1.523,7.571,38.2,23.3
5,681,64.04%,99.23,3,0.85672,-0.50868,0,3.867,2.998,8.867,43.45,16.55
6,681,64.04%,98.98,1,-0.5444,0.10798,0,15.558,0.548,7.138,25.8,21.75
7,681,64.08%,97.15,2,-0.47702,-0.20352,-1.55979,2.988,0.853,6.259,39.4,16.2
8,681,64.08%,89.94,-3,-0.69395,-0.44138,0,5.598,0.837,3.576,41.2,39.05
9,681,64.08%,92.98,-5,-0.26869,-0.59377,0,1.362,0.535,5.63,34.4,24.25
10,681,64.08%,90.01,-17,-0.2748,0.14524,0,12.58,0.764,5.077,43.4,35.1
11,681,64.12%,94.17,-14,2.20007,0.30296,71.21062,0.877,1.0,4.833,46.8,24.65
12,681,64.12%,90.84,-9,-1.16469,-1.26264,0,4.36,11.707,4.463,39.95,20.55
13,681,64.12%,89.6,15,-1.38113,-0.44963,0,4.935,23.388,6.593,34.6,27.05
14,681,64.12%,92.95,0,-0.39345,-0.50649,-1.37244,9.484,0.709,4.901,31.6,15.5
15,681,64.16%,93.59,-20,-0.33995,-1.45408,0,1.547,0.707,5.462,37.5,15.8
16,681,64.16%,95.29,-5,-0.4199,-0.98406,0,2.507,nan,3.766,26.75,22.75
17,681,64.16%,95.94,-39,0.48191,-0.00629,0,6.825,0.548,4.764,33.3,22.05
18,681,64.2%,92.74,-32,-0.0356,-1.10452,-1.6379,11.372,nan,8.27,34.1,22.95
19,681,64.2%,92.52,-62,-0.30945,-1.48761,0,13.737,0.967,11.027,34.7,24.05
20,681,64.2%,92.63,-52,0.81491,0.82181,0,7.081,0.548,8.829,31.7,16.35
21,681,64.2%,88.85,-57,-0.36634,-0.16386,0,0.769,0.548,3.949,38.55,21.65
22,681,64.24%,91.4,-45,-0.02288,0.46441,33.11189,0.675,0.707,2.411,34.8,23.95
23,681,64.24%,89.07,-75,-0.48743,-1.51704,0,2.117,0.635,4.015,31.65,20.25
24,681,64.24%,85.91,-76,-1.21341,-0.80188,0,8.055,0.501,4.686,30.35,18.2
25,681,64.24%,89.85,-111,-0.1789,-0.46445,-1.26093,2.654,0.535,3.354,30.3,15.55
26,681,64.28%,88.1,-127,-0.51183,0.10145,0,0.706,nan,10.049,37.7,29.8
27,681,64.28%,90.68,-109,2.57719,-0.8619,0,4.557,0.707,5.766,36.05,29.95
28,681,64.28%,88.52,-105,0.80582,-0.70995,0,1.27,0.577,3.742,35.5,18.15
29,681,64.32%,91.65,-85,1.72098,-0.48316,-1.70684,7.686,0.7,5.459,32.35,25.1
30,681,64.32%,85.52,-86,-0.67127,-0.91998,0,0.705,0.548,3.342,38.7,31.35
31,681,64.32%,72.83,-72,-1.60018,-1.2125,0,4.297,0.453,2.399,44.75,27.25
32,681,64.32%,78.09,-81,-1.30722,-0.73276,0,0.781,0.707,5.198,49.8,8.8
33,681,64.36%,76.52,-90,-1.27474,-0.41474,20.42194,0.55,0.535,2.89,59.55,13.5
34,681,64.36%,71.21,-99,-1.11813,-0.87086,0,2.512,5.618,3.069,67.3,13.15
35,681,64.36%,57.03,-101,-1.18353,-0.89716,0,7.583,2.119,3.259,60.85,16.65
36,681,64.36%,68.13,-74,-0.93617,0.0904,-1.13565,0.79,0.59,2.735,56.7,26.1
37,681,64.4%,87.9,-67,0.20827,0.10395,0,0.776,0.518,8.265,27.8,22.9
38,681,64.4%,88.47,-79,-0.59753,-0.4203,0,0.551,0.577,7.216,30.5,14.7
39,681,64.4%,68.82,-84,-0.46265,0.9966,0,1.54,0.5,1.679,47.0,26.05
40,681,64.44%,71.74,-111,-1.06683,-1.4673,-1.76734,1.058,0.61,5.834,49.1,22.0
41,681,64.44%,84.99,-86,-1.11266,0.53646,0,0.57,0.577,2.324,27.95,7.5
42,681,64.44%,88.34,-80,-0.75463,-0.34517,0,0.611,0.5,2.212,24.45,10.3
43,681,64.44%,74.69,-119,-1.25847,-1.04678,0,0.592,0.535,2.339,33.1,21.85
44,681,64.48%,83.32,-118,-0.83564,-0.89307,14.08448,0.79,1.658,1.38,30.95,21.75
45,681,64.48%,83.09,-82,-0.42395,-0.38413,0,0.597,nan,3.719,22.2,13.15
46,681,64.48%,85.94,-80,0.82218,-1.28755,0,0.546,0.74,9.752,33.0,24.65
47,681,64.48%,81.73,-132,0.00494,-1.07604,-0.99481,9.425,2.983,6.5,35.8,8.35
48,681,64.52%,71.46,-128,-1.12587,-0.63524,0,0.853,1.492,1.064,38.95,16.4
49,681,64.52%,66.98,-145,-0.25648,-0.79458,0,16.435,0.511,7.218,44.35,13.0
50,681,64.52%,86.25,-95,-0.43708,-0.73462,0,4.293,0.548,3.629,21.35,19.35
51,681,64.56%,77.57,-199,-1.41981,-0.95864,-1.82003,0.589,nan,7.28,52.15,20.8
52,681,64.56%,79.75,-155,-0.94772,-0.68548,0,0.616,nan,4.045,37.45,15.05
53,681,64.56%,79.91,-208,-0.6148,-0.88282,0,0.515,0.707,3.088,34.95,18.6
54,681,64.56%,67.65,-219,-0.24676,-1.34225,0,2.596,0.577,2.761,45.0,21.1
55,681,64.6%,75.88,-187,-1.12617,-0.97203,10.28827,0.664,nan,1.843,45.2,7.9
56,681,64.6%,46.1,-236,-1.2866,-0.99014,0,0.778,nan,2.676,39.05,21.1
57,681,64.6%,55.15,-221,0.45962,0.0539,0,0.575,0.707,1.119,30.65,19.3
58,681,64.6%,75.36,-184,-0.86371,0.2138,-0.83629,0.882,1.837,2.53,38.15,17.0
59,681,64.64%,84.04,-183,-1.0266,0.41747,0,3.282,0.707,3.681,28.2,13.7
60,681,64.64%,70.34,-209,-0.64721,-1.0738,0,1.308,0.577,2.089,54.55,18.65
61,681,64.64%,30.32,-269,1.08937,-0.70423,0,1.137,0.62,2.234,19.15,7.3
62,681,64.68%,69.37,-198,0.56495,-0.56523,-1.8654,1.682,nan,1.99,60.0,16.85
63,681,64.68%,82.16,-135,-1.2894,-1.33986,0,0.524,0.707,1.772,30.3,8.95
64,681,64.68%,83.79,-140,1.91723,-0.53118,0,0.476,0.577,0.662,28.25,12.65
65,681,64.68%,80.83,-162,-1.14882,-0.52005,0,13.771,nan,5.546,33.65,12.0
