Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,99.56,-3,0.83147,-0.02142,0,3.225,2.801,5.765,40.15,30.65
1,602,64.0%,97.33,-5,0.02762,-0.58105,0,12.574,1.375,12.954,36.45,31.25
2,602,64.0%,101.57,-3,1.04695,0.03771,0,9.288,1.199,11.357,43.55,26.4
3,602,64.0%,102.26,3,-0.62003,-0.41231,0,4.063,1.102,9.933,31.05,21.75
4,602,64.04%,98.65,-2,-0.35573,-0.70428,1.74831,3.993,0.363,6.592,31.5,15.2
5,602,64.04%,99.28,-9,0.25842,-0.69853,0,1.923,0.577,7.534,35.35,19.2
6,602,64.04%,97.81,-9,-0.55295,-0.61416,0,1.462,0.744,2.393,30.9,20.75
7,602,64.04%,88.54,-23,-1.22942,-0.12044,0,5.485,0.577,4.826,44.3,33.2
8,602,64.08%,96.27,9,-0.2012,-0.61163,-1.2888,12.995,0.577,9.453,40.55,21.05
9,602,64.08%,95.56,-5,-0.40697,-0.67572,0,6.438,6.095,11.23,22.75,18.9
10,602,64.08%,93.07,-5,-0.60146,-0.54091,0,12.302,0.535,8.732,30.1,21.85
11,602,64.08%,88.14,-7,-0.78046,-0.97514,0,1.545,0.793,5.802,39.4,33.2
12,602,64.12%,98.71,3,-0.86311,-1.43361,-1.97866,2.216,0.831,9.641,40.2,13.65
13,602,64.12%,93.56,-106,-0.27056,0.46367,0,9.852,0.837,5.953,40.95,23.3
14,602,64.12%,94.57,-102,-0.35262,-1.40729,0,8.922,22.257,5.742,24.05,17.75
15,602,64.12%,95.25,-126,0.09235,-0.87719,0,1.369,0.524,10.927,27.8,25.3
16,602,64.12%,94.36,-105,-0.30039,-0.47622,-1.79642,6.384,0.497,7.257,28.5,26.2
17,602,64.16%,91.66,-99,-0.62356,-0.57293,0,6.253,0.758,6.931,30.9,17.25
18,602,64.16%,87.77,-104,-0.15002,-0.36911,0,12.577,0.561,6.126,38.95,17.7
19,602,64.16%,96.02,-96,1.34034,-0.44918,0,2.85,0.548,5.788,33.75,17.75
20,602,64.16%,92.84,-113,-0.90978,-0.83719,-0.44561,1.197,2.212,6.33,29.25,27.85
21,602,64.2%,89.44,-146,-1.05002,-0.71597,0,4.172,8.252,6.439,34.45,20.0
22,602,64.2%,84.26,-137,-1.51255,-0.30527,0,1.944,0.45,2.337,36.3,11.9
23,602,64.2%,86.25,-117,-1.08303,-0.8727,0,1.495,0.707,2.013,36.55,22.95
24,602,64.2%,94.21,-149,-0.50095,-0.68705,7.20019,1.27,0.625,10.216,32.65,28.4
25,602,64.24%,92.56,-139,-0.559,-0.0132,0,0.92,0.707,2.308,28.75,16.45
26,602,64.24%,91.7,-139,-0.94993,-0.49275,0,3.426,0.548,2.336,23.8,14.3
27,602,64.24%,88.58,-138,-0.92489,0.10985,0,13.955,0.5,5.654,30.6,30.2
28,602,64.24%,88.09,-138,-0.72239,0.03347,0,1.389,0.577,2.213,31.7,21.05
29,602,64.28%,86.9,-127,-1.244,0.03931,9.49698,8.984,nan,9.541,37.3,15.3
30,602,64.28%,89.32,-137,-0.01728,-1.67835,0,4.123,0.55,2.966,29.3,18.75
31,602,64.28%,89.83,-190,-0.56055,-0.55525,0,0.5,0.497,3.622,30.0,12.05
32,602,64.28%,84.27,-226,-0.75341,0.13003,0,2.619,0.758,5.225,24.45,15.35
33,602,64.32%,69.99,-223,-1.00846,0.29951,-0.21295,5.995,0.712,6.312,52.25,36.45
34,602,64.32%,90.12,-189,-0.63951,-1.16758,0,14.887,0.477,5.726,23.1,16.8
35,602,64.32%,83.48,-196,-1.0467,-1.42161,0,0.927,0.732,5.803,31.45,18.2
36,602,64.32%,86.85,-196,-0.15228,-0.2275,0,0.88,0.792,2.055,36.1,10.0
37,602,64.36%,89.88,-204,-0.30979,-0.39425,-1.73968,8.347,0.548,8.12,23.6,9.35
38,602,64.36%,83.41,-265,-0.54294,-0.96184,0,6.367,0.957,10.509,44.1,11.75
39,602,64.36%,52.13,-299,1.08539,0.67904,0,0.639,0.417,2.091,31.55,5.85
40,602,64.36%,48.64,-287,-1.11197,-0.80668,0,1.399,0.707,3.373,25.15,10.8
41,602,64.36%,75.21,-267,-0.62922,0.5663,-1.99377,0.638,0.577,2.454,49.5,25.4
42,602,64.4%,87.27,-258,0.49414,-1.12283,0,6.034,0.548,7.44,34.05,26.55
43,602,64.4%,86.38,-273,-0.468,-0.85664,0,1.007,2.042,3.252,31.75,14.95
44,602,64.4%,84.39,-285,-1.0498,-0.24999,0,6.082,0.577,3.093,24.45,14.5
45,602,64.4%,88.58,-247,1.12953,-1.23963,-1.39792,0.549,0.416,7.65,31.85,16.2
46,602,64.44%,81.46,-309,-1.32651,-0.85598,0,6.402,0.577,3.188,24.35,10.35
47,602,64.44%,68.92,-363,-0.93116,-1.06016,0,0.536,0.668,5.894,43.3,9.35
48,602,64.44%,79.27,-296,-1.01364,-0.80733,0,0.505,0.577,3.296,32.2,17.35
49,602,64.44%,81.46,-283,-0.49277,-0.59194,1.23942,2.083,0.707,1.241,32.95,28.35
50,602,64.48%,72.49,-286,-1.3858,-0.83196,0,1.741,0.577,5.875,43.25,21.9
51,602,64.48%,87.21,-302,2.97186,-0.56346,0,1.225,0.804,11.014,30.7,25.3
52,602,64.48%,83.21,-313,-0.38245,-1.74056,0,0.634,0.577,1.4,39.85,20.3
53,602,64.48%,72.53,-368,-0.92034,-0.18881,70.86059,1.188,1.026,5.248,38.95,29.45
54,602,64.52%,73.32,-380,-0.86915,-1.01076,0,1.086,0.548,4.169,36.85,10.2
55,602,64.52%,85.89,-329,0.26309,0.05267,0,0.958,0.707,2.789,27.4,18.3
56,602,64.52%,84.5,-465,-0.92154,-1.58574,0,1.86,0.548,1.467,30.6,17.1
57,602,64.52%,66.61,-499,0.0451,-0.07888,0,0.744,0.577,5.86,27.6,15.8
58,602,64.56%,82.02,-482,-0.31989,-0.88524,2.35832,1.656,0.577,9.116,29.15,28.25
59,602,64.56%,82.13,-507,-0.25398,-1.08454,0,3.288,1.501,1.736,25.9,20.85
60,602,64.56%,84.63,-461,-0.65192,-1.89853,0,12.865,0.707,7.978,22.65,20.25
61,602,64.56%,78.78,-627,-1.03256,-1.39724,0,0.751,0.561,0.813,42.05,18.4
62,602,64.6%,36.1,-701,2.36189,-0.50603,-1.16611,4.712,nan,2.251,29.9,13.7
63,602,64.6%,44.78,-685,-1.01761,-1.23277,0,0.628,0.825,0.9,24.0,14.05
64,602,64.6%,72.97,-639,-1.13658,-0.78192,0,1.099,0.548,2.074,37.0,24.35
65,602,64.6%,79.44,-618,-0.64875,-0.92264,0,0.499,0.707,1.226,35.75,10.4
66,602,64.64%,47.44,-686,-0.18393,0.09941,-1.95761,0.627,0.878,1.817,28.85,14.55
67,602,64.64%,42.22,-722,-1.28228,-1.21612,0,0.542,0.577,1.959,19.5,4.65
68,602,64.64%,64.18,-645,-1.6603,-1.53949,0,0.917,nan,1.792,55.9,14.55
69,602,64.64%,68.49,-637,-0.32946,-0.78644,0,0.572,0.707,7.015,39.1,22.2
70,602,64.64%,74.58,-662,-0.52869,-1.11431,-1.84552,15.347,0.707,6.906,37.15,17.95
71,602,64.68%,80.87,-586,-1.46961,-0.93821,0,0.555,0.707,2.111,27.25,3.3
72,602,64.68%,77.31,-674,-1.61068,0.92779,0,0.569,0.707,3.933,39.25,7.3
73,602,64.68%,47.31,-755,-0.91317,-0.67768,0,2.227,0.577,3.815,22.45,12.2
74,602,64.68%,63.54,-678,-0.96322,-1.31176,-0.65025,0.506,0.577,10.813,44.85,14.35
75,602,64.72%,52.16,-702,0.25991,-0.14972,0,0.587,0.707,7.22,30.65,7.4
76,602,64.72%,78.88,-656,-0.04883,-1.26065,0,0.555,0.535,5.581,43.8,17.15
77,602,64.72%,76.94,-632,-1.17491,-0.66502,0,4.736,nan,2.49,24.35,19.3
78,602,64.72%,82.56,-649,-0.46327,-1.23785,5.5418,0.72,nan,1.626,30.95,29.1
79,602,64.76%,75.3,-614,-1.35093,-1.156,0,0.534,0.677,0.755,32.7,8.85
80,602,64.76%,59.3,-629,0.50853,1.29564,0,1.08,1.102,0.69,45.6,14.4
