Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,103.16,-11,0.92869,-0.67268,0,3.332,1.245,13.525,41.75,33.1
1,744,64.0%,100.15,-5,1.34699,-0.54328,0,7.582,2.445,11.858,39.35,21.25
2,744,64.0%,100.62,-4,-0.35808,-0.46632,0,13.493,1.379,13.318,40.7,18.9
3,744,64.04%,97.08,-12,-0.57599,-0.3703,-1.66396,8.766,1.341,9.953,32.1,30.2
4,744,64.04%,96.2,2,0.16476,-0.27065,0,1.843,1.857,5.464,37.8,21.75
5,744,64.04%,92.72,4,-0.90751,-0.18926,0,3.354,0.58,4.438,35.45,20.05
6,744,64.04%,95.85,8,-0.29883,0.82854,-1.0339,6.444,1.051,3.32,37.0,20.0
7,744,64.08%,94.48,12,-0.51392,-0.12277,0,8.625,2.541,5.152,38.6,21.25
8,744,64.08%,90.51,-12,-0.64173,-0.99761,0,8.505,0.818,6.857,38.5,22.7
9,744,64.08%,93.11,-1,-0.68507,-0.33263,0,6.376,0.548,6.135,30.7,19.25
10,744,64.12%,94.32,3,-0.49396,-0.4077,7.54639,3.062,7.74,9.085,32.5,24.35
11,744,64.12%,96.34,3,-0.37119,-0.6388,0,2.703,0.513,3.737,28.1,13.9
12,744,64.12%,95.28,-19,-0.27024,-0.8695,0,1.421,0.725,2.4,23.4,22.7
13,744,64.16%,95.48,-2,-0.11993,1.0948,-1.94826,5.033,1.046,9.161,35.9,18.7
14,744,64.16%,96.71,-7,-0.54264,-1.24684,0,1.574,0.56,8.109,29.05,11.0
15,744,64.16%,95.88,-35,-0.7188,0.01898,0,1.072,0.707,6.91,21.55,14.15
16,744,64.16%,94.56,-39,-0.91985,-0.91473,0.28532,0.754,nan,9.063,26.75,26.75
17,744,64.2%,90.48,-41,-0.63333,-0.33056,0,1.845,0.577,9.844,39.75,35.2
18,744,64.2%,85.22,-45,-0.88844,-0.35447,0,1.399,1.183,6.647,34.45,21.7
19,744,64.2%,85.29,-29,-0.07868,-0.27501,0,0.562,0.548,7.185,40.55,19.0
20,744,64.24%,89.1,-30,-0.86231,0.19352,1.40982,1.693,1.189,4.504,33.3,18.6
21,744,64.24%,78.29,-44,-1.38247,-1.30976,0,1.427,0.886,4.911,45.9,23.6
22,744,64.24%,88.3,-43,-0.08591,-0.42362,0,5.008,0.577,8.297,39.2,14.95
23,744,64.24%,69.96,-69,-1.34268,-0.86604,-1.99793,0.835,0.767,4.356,53.0,15.5
24,744,64.28%,90.89,-37,-0.2644,-0.94048,0,0.724,0.896,3.265,23.15,9.9
25,744,64.28%,94.19,-7,-0.12503,-1.54295,0,1.167,0.502,2.169,22.1,10.7
26,744,64.28%,86.9,-78,-0.85286,-0.82091,3.62103,0.663,0.453,4.898,33.35,21.4
27,744,64.32%,74.62,-85,-0.84064,-0.62723,0,1.25,1.565,2.679,49.95,27.45
28,744,64.32%,78.05,-125,-0.44566,-0.91421,0,0.959,1.627,5.504,36.9,20.4
29,744,64.32%,88.67,-112,0.30569,-0.16258,0,3.88,0.535,2.837,33.1,9.15
30,744,64.36%,79.14,-179,-1.50921,0.06066,-0.54311,0.801,0.548,2.375,38.55,14.25
31,744,64.36%,75.82,-163,-1.17805,-1.59223,0,1.671,0.837,5.434,41.5,14.7
32,744,64.36%,81.77,-193,-0.73944,0.11155,0,0.535,0.707,4.06,28.45,23.15
33,744,64.36%,67.85,-186,-1.29658,-0.93247,-1.82999,8.416,0.707,5.219,49.65,12.15
34,744,64.4%,67.05,-193,-0.60114,-1.01811,0,7.236,9.186,3.666,48.3,25.55
35,744,64.4%,89.1,-165,-0.65156,-0.77547,0,4.532,1.336,4.023,20.4,10.95
36,744,64.4%,89.67,-205,-0.75923,-0.78821,21.76458,4.413,1.34,6.396,16.6,12.0
37,744,64.44%,85.52,-227,0.17588,-0.7233,0,0.958,0.5,2.677,25.8,11.15
38,744,64.44%,59.84,-292,0.76189,1.23272,0,0.552,1.261,2.336,54.9,8.4
39,744,64.44%,67.96,-256,-0.6125,-0.80673,0,0.588,0.548,2.141,36.85,23.35
40,744,64.48%,84.02,-221,1.72465,-0.03323,-1.42532,2.263,0.548,5.84,38.25,37.75
41,744,64.48%,59.74,-244,-1.01687,-1.08394,0,0.483,0.577,0.653,41.3,21.15
42,744,64.48%,79.17,-192,-1.02342,-0.076,0,0.678,0.871,7.877,39.75,19.8
43,744,64.48%,85.56,-194,-0.76214,-0.14375,-1.38412,1.201,0.837,1.191,24.6,14.15
44,744,64.52%,79.56,-192,-1.02288,-1.1924,0,0.666,0.963,7.437,34.15,15.9
45,744,64.52%,73.75,-203,-1.32536,-1.09009,0,0.631,0.898,1.237,51.35,9.9
46,744,64.52%,81.17,-189,-0.48457,0.06922,0,0.629,0.577,1.507,47.05,18.6
47,744,64.56%,77.18,-246,-1.01152,0.81445,18.4266,0.536,0.577,2.923,36.5,25.05
48,744,64.56%,87.59,-267,-0.76916,-0.29258,0,0.649,0.915,5.666,23.25,21.15
