Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,690,64.16%,86.88,-80,-0.06643,1.93547,0,1.034,0.548,3.723,41.95,28.7
18,690,64.2%,88.88,-64,0.76718,0.7325,3.79226,2.191,1.207,4.088,44.45,13.2
19,690,64.2%,94.21,-63,-0.49941,-1.31994,0,10.791,0.788,8.961,32.9,25.4
20,690,64.2%,88.77,-87,-0.6349,-1.13622,0,2.115,2.429,8.804,34.0,17.4
21,690,64.2%,88.89,-113,-0.96933,-0.46903,-0.81091,2.428,0.707,8.018,28.9,17.3
22,690,64.24%,92.35,-101,-1.02095,-0.70106,0,4.878,1.612,12.747,24.8,15.15
23,690,64.24%,77.29,-102,-0.71965,0.29308,0,4.136,0.548,3.655,47.35,17.55
24,690,64.24%,81.17,-93,-0.99574,1.49514,0,1.246,nan,4.846,43.9,12.0
25,690,64.28%,86.78,-84,-0.34734,-0.06561,-1.67525,1.772,0.707,2.962,35.75,24.1
26,690,64.28%,91.35,-82,-0.40237,-0.71594,0,2.378,0.416,4.171,34.7,20.2
27,690,64.28%,91.66,-96,-0.45275,1.45975,0,0.672,0.577,9.04,24.1,13.8
28,690,64.28%,89.11,-96,-0.49583,1.60911,64.48976,1.083,1.886,5.986,33.15,31.2
29,690,64.32%,82.96,-127,-1.22218,-1.29731,0,0.883,nan,9.1,40.6,17.2
30,690,64.32%,89.21,-136,-0.26542,-0.98504,0,0.844,0.521,8.979,30.7,14.95
31,690,64.32%,91.91,-119,0.71593,-0.42,0,1.08,0.577,3.138,24.25,22.95
32,690,64.32%,86.75,-157,-0.17802,-0.38144,-1.80596,1.068,0.577,7.42,41.05,22.65
33,690,64.36%,83.89,-151,-0.51145,-0.3196,0,2.549,nan,7.809,34.9,16.95
34,690,64.36%,86.33,-147,-0.45711,-0.92004,0,5.506,9.914,7.687,28.95,18.95
35,690,64.36%,79.51,-159,-0.00185,0.29809,0,5.242,0.548,5.739,42.55,30.15
36,690,64.4%,78.91,-150,-1.20377,-0.67127,-0.37968,0.591,0.548,8.03,40.55,20.05
37,690,64.4%,77.78,-157,-0.6526,-0.42293,0,0.759,1.445,5.529,33.65,12.3
38,690,64.4%,81.51,-141,-0.31592,-0.59291,0,0.641,nan,4.88,31.3,10.45
39,690,64.4%,68.65,-164,-0.47138,-0.84528,2.09331,4.355,0.707,2.589,40.75,17.9
40,690,64.44%,70.58,-133,-0.4213,-0.61274,0,3.512,0.728,2.068,37.4,12.4
41,690,64.44%,89.86,-146,-0.43641,-0.99497,0,0.492,0.707,2.077,19.6,9.95
42,690,64.44%,86.55,-129,-0.75538,1.57023,0,0.602,0.577,2.369,26.2,15.9
43,690,64.48%,76.8,-201,-0.93485,-0.58376,-1.99819,1.191,1.195,5.464,36.45,22.4
44,690,64.48%,83.67,-166,-1.18718,-0.66846,0,0.684,0.577,1.183,26.05,13.7
45,690,64.48%,75.71,-137,-1.14428,-0.61547,0,0.708,nan,4.578,42.15,12.6
46,690,64.48%,71.41,-144,-1.32809,-0.70653,0,0.671,0.548,1.745,52.2,20.9
47,690,64.52%,86.62,-129,0.84235,-0.45449,5.015,1.267,0.65,2.541,36.0,12.05
48,690,64.52%,80.96,-148,-0.71225,-0.8992,0,2.007,0.707,1.433,37.05,22.7
49,690,64.52%,64.05,-155,-0.18511,-0.83912,0,1.351,0.5,3.431,35.25,17.8
50,690,64.52%,85.51,-138,-0.75121,-1.86043,-0.98687,3.482,0.707,9.595,28.85,19.05
51,690,64.56%,78.96,-161,-1.33943,-0.78441,0,0.594,nan,1.326,36.5,24.5
52,690,64.56%,87.37,-138,0.67663,-0.55246,0,5.29,0.707,2.624,25.05,21.25
53,690,64.56%,82.87,-232,-1.01938,-0.59973,0,0.65,0.577,1.227,30.0,13.85
54,690,64.6%,85.1,-198,-0.79893,-0.03394,-1.59451,9.059,0.548,4.583,26.2,14.5
55,690,64.6%,82.46,-213,-0.78832,-1.09447,0,0.506,0.548,2.541,27.8,14.15
56,690,64.6%,88.71,-216,0.39596,-0.91613,0,0.523,0.548,3.751,20.15,15.1
57,690,64.6%,70.49,-194,-1.44481,-1.25957,29.7537,0.643,0.577,1.306,45.45,11.35
58,690,64.64%,41.81,-233,1.49551,-0.565,0,0.57,nan,1.125,26.45,8.0
59,690,64.64%,47.21,-223,-0.09102,-1.05264,0,2.491,nan,1.906,62.25,28.95
60,690,64.64%,55.94,-245,-1.24777,-0.55262,0,0.577,0.707,0.706,26.65,15.4
61,690,64.64%,42.78,-235,-0.7985,-0.81273,-1.85754,5.636,3.02,2.687,17.6,11.2
62,690,64.68%,58.54,-223,-0.43321,-0.87084,0,0.843,0.707,1.701,34.95,10.7
63,690,64.68%,75.83,-197,-0.25553,-0.38191,0,3.175,5.232,4.907,35.2,12.25
64,690,64.68%,82.22,-270,-0.33927,-1.03479,0,1.044,0.548,1.145,42.55,11.4
65,690,64.72%,63.44,-352,-1.02494,-0.64878,-0.11437,0.602,0.5,4.792,46.55,21.9
66,690,64.72%,86.86,-384,-0.06955,-0.47344,0,0.516,nan,0.89,25.55,15.2
67,690,64.72%,59.76,-410,-0.77217,-1.1877,0,0.916,0.707,0.771,50.35,11.05
68,690,64.72%,52.64,-413,-1.04765,-1.02095,1.48178,0.884,1.416,1.214,46.35,14.4
69,690,64.76%,79.4,-348,-0.26596,-0.72774,0,0.621,nan,0.78,33.85,10.0
70,690,64.76%,63.1,-439,-0.3421,-1.35173,0,0.626,nan,0.56,44.35,12.85
71,690,64.76%,70.46,-390,-1.13662,-0.41144,0,1.474,3.091,0.987,45.05,5.0
72,690,64.8%,52.74,-472,-0.80361,-1.06044,-1.98455,6.963,16.297,3.25,18.2,11.2
73,690,64.8%,36.65,-450,0.34289,-0.85497,0,0.892,nan,2.706,20.35,7.95
74,690,64.8%,52.13,-436,-0.80772,-0.97799,0,1.068,0.707,0.78,30.7,19.7
75,690,64.8%,40.0,-470,-0.07322,-0.07374,0,0.498,0.548,1.494,21.25,7.0
76,690,64.84%,37.28,-454,-0.29355,-0.40414,6.65203,2.334,0.577,1.143,20.35,10.35
77,690,64.84%,47.76,-435,-0.65549,-0.69857,0,0.5,0.707,3.728,30.65,10.7
78,690,64.84%,62.68,-402,-0.05247,0.40398,0,0.517,nan,3.629,39.15,7.05
79,690,64.84%,69.67,-411,-0.10101,-0.54691,-1.14141,0.676,0.548,0.858,30.05,18.5
80,690,64.88%,71.99,-414,-0.70104,-0.44387,0,0.589,0.577,3.652,35.45,18.8
81,690,64.88%,80.62,-392,-0.91695,0.67293,0,0.872,nan,8.947,29.2,10.5
82,690,64.88%,60.69,-463,-1.10745,-0.64174,0,4.576,0.707,2.365,52.0,5.95
83,690,64.92%,39.84,-469,-1.28454,-1.12178,-1.50218,0.545,0.851,0.645,23.7,3.35
84,690,64.92%,25.15,-560,-0.08869,-1.36659,0,0.64,0.707,0.578,16.35,8.4
85,690,64.92%,42.15,-441,-1.21323,-1.34436,0,0.773,0.707,1.044,38.0,13.35
86,690,64.92%,61.61,-407,-0.35746,5.66653,18.18565,0.614,nan,2.058,16.9,12.15
87,690,64.96%,51.22,-474,-1.10262,-1.05663,0,0.513,0.548,0.917,25.5,11.25
88,690,64.96%,76.91,-359,-1.61569,-0.68723,0,0.535,0.577,0.754,34.05,24.8
89,690,64.96%,71.12,-461,-1.29397,-1.49817,0,0.589,0.548,0.608,44.1,11.95
90,690,64.96%,50.12,-493,-0.95288,-1.32208,-1.90075,0.598,nan,0.772,19.4,6.8
91,690,65.0%,45.01,-513,0.04319,-0.06601,0,0.597,0.707,0.611,25.25,8.65
92,690,65.0%,34.18,-542,-0.61844,-1.10547,0,0.511,0.577,0.725,18.45,8.7
93,690,65.0%,32.72,-552,-0.90774,-1.2835,0,0.564,0.548,0.707,20.75,8.75
94,690,65.04%,29.06,-579,-0.73798,-0.76492,0.1932,0.558,nan,3.367,21.45,10.5
95,690,65.04%,27.84,-546,-1.00838,-1.02834,0,0.509,0.577,0.783,23.25,7.8
96,690,65.04%,31.12,-549,-1.02593,-1.49912,0,0.858,nan,1.26,14.05,3.15
97,690,65.04%,27.23,-577,-0.02257,-0.77799,0.97627,0.72,0.577,0.686,12.85,4.75
98,690,65.08%,45.56,-505,-0.88898,-0.61431,0,0.519,nan,2.065,42.65,8.3
99,690,65.08%,55.56,-539,-0.368,-1.30892,0,0.516,nan,0.613,17.75,3.7
