Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,669,64.6%,65.16,-47,-1.32314,2.9678,13.75172,0.512,0.535,0.921,67.85,25.45
57,669,64.6%,85.85,-206,-0.81262,-0.74553,0,0.999,nan,4.01,23.9,15.55
58,669,64.6%,82.79,-209,-0.01605,2.70385,0,0.864,0.707,5.175,31.7,10.75
59,669,64.6%,80.25,-254,-0.32056,-0.55247,0.05257,4.415,nan,1.831,47.4,12.9
60,669,64.64%,75.07,-237,-0.66479,-0.62632,0,4.449,0.756,2.344,40.7,30.85
61,669,64.64%,87.38,-233,7.3672,-0.60223,0,0.581,0.557,3.757,31.35,12.45
62,669,64.64%,82.88,-322,-0.93735,-1.22771,0,0.532,0.707,3.105,19.15,11.5
63,669,64.64%,68.3,-327,-1.16988,-0.94813,-1.99364,0.559,nan,9.266,45.0,10.4
64,669,64.68%,73.51,-286,-0.83444,-1.12929,0,8.042,nan,3.475,35.1,11.8
65,669,64.68%,62.62,-357,-0.61527,-1.31148,0,0.549,0.707,0.566,33.5,19.4
66,669,64.68%,50.45,-355,-0.96143,-0.67458,0,0.5,0.548,0.82,29.05,23.85
67,669,64.72%,65.26,-321,-0.42821,-1.01362,-0.85803,0.516,0.577,0.576,44.05,21.45
68,669,64.72%,84.97,-283,0.08313,0.05438,0,0.591,nan,2.976,21.4,9.2
69,669,64.72%,72.9,-303,0.90211,-0.56817,0,0.811,0.502,2.062,37.2,19.3
70,669,64.72%,81.03,-258,-0.26903,-1.09266,0,0.825,0.894,0.825,33.6,21.4
71,669,64.76%,79.0,-225,-0.8566,-0.80818,669.0,0.502,0.707,0.83,41.0,16.5
72,669,64.76%,83.09,-231,1.395,0.24393,0,2.193,5.843,2.943,32.15,29.75
73,669,64.76%,70.41,-260,-0.87333,-0.8884,0,2.31,nan,4.95,37.7,21.5
74,669,64.76%,65.83,-251,-1.35532,-1.47751,-0.82005,0.632,nan,0.628,47.55,10.1
75,669,64.8%,38.44,-292,-1.31938,-1.37521,0,2.573,0.707,1.582,28.85,5.05
76,669,64.8%,30.69,-316,-0.35807,-0.922,0,0.572,0.707,0.68,10.9,6.5
77,669,64.8%,35.39,-296,-0.38367,-0.44611,0,0.657,0.577,1.07,28.5,12.95
78,669,64.84%,32.14,-286,-0.69827,-0.13942,-1.99618,5.228,13.83,2.335,20.2,10.25
79,669,64.84%,44.59,-279,0.19805,-0.96806,0,4.738,nan,2.73,28.95,11.5
80,669,64.84%,72.61,-187,-0.77629,-0.78097,0,0.497,0.577,1.179,47.55,14.9
81,669,64.84%,71.04,-229,-1.27336,-1.24707,0,0.531,nan,1.974,42.95,12.95
82,669,64.88%,57.88,-215,-0.94916,-0.78597,-0.01041,0.509,nan,2.895,59.0,32.95
83,669,64.88%,85.35,-252,-0.77946,-1.61431,0,0.5,nan,2.641,18.8,7.0
84,669,64.88%,78.53,-237,-1.27429,1.03121,0,1.096,0.487,0.701,27.6,14.5
85,669,64.88%,75.58,-221,0.43498,2.27871,14.84972,0.657,0.577,2.119,48.15,26.3
86,669,64.92%,34.63,-339,-0.92024,-0.59382,0,0.51,0.707,0.609,20.85,6.7
87,669,64.92%,48.02,-252,-0.96186,-0.37571,0,0.598,0.707,0.836,29.55,9.85
88,669,64.92%,69.98,-194,-0.55873,-0.41003,0,0.598,nan,0.988,41.0,19.1
89,669,64.92%,58.09,-226,0.49752,-0.45451,-1.35794,0.782,nan,0.642,46.85,33.15
90,669,64.96%,75.46,-207,-0.8568,-1.03108,0,0.5,nan,2.848,33.65,5.5
91,669,64.96%,88.08,-195,0.30149,-1.23046,0,0.669,1.139,0.756,19.9,12.5
92,669,64.96%,66.88,-585,-0.09958,-0.64711,0,0.635,0.577,1.032,35.85,26.2
93,669,65.0%,70.46,-623,-0.92186,0.68588,-1.90816,0.479,0.707,0.665,29.2,9.15
94,669,65.0%,74.04,-584,-0.73901,-1.38652,0,0.658,nan,9.075,31.15,16.95
95,669,65.0%,84.13,-637,-0.79978,1.70421,0,0.519,0.707,0.857,18.3,8.5
96,669,65.0%,64.95,-638,-1.01565,-1.58672,0,0.513,nan,0.675,48.75,7.1
97,669,65.04%,32.17,-776,-0.02556,-0.48584,1.46259,0.603,0.707,0.808,42.9,5.3
98,669,65.04%,31.66,-742,-0.93832,-0.66154,0,0.514,0.548,0.54,10.65,4.15
99,669,65.04%,54.92,-669,3.32702,-0.40731,0,1.017,2.638,1.55,33.35,14.1
