Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,102.66,6,0.29253,-0.88766,0,6.526,1.805,6.953,42.3,16.4
1,673,64.0%,99.42,1,0.38854,-0.15148,0,3.892,1.242,10.635,42.95,22.55
2,673,64.0%,99.73,-5,1.19447,0.28561,0,13.989,2.246,13.152,45.25,21.05
3,673,64.0%,102.1,-4,0.46606,-0.56702,-1.09484,3.921,2.341,8.797,47.9,32.0
4,673,64.04%,95.17,-11,0.03079,-0.40302,0,4.004,11.33,2.529,45.6,35.9
5,673,64.04%,97.3,1,1.20842,1.29254,0,17.198,0.49,9.322,43.45,31.1
6,673,64.04%,97.1,9,0.01404,0.39767,0,7.775,nan,7.489,40.25,15.05
7,673,64.08%,98.48,16,-0.3343,-0.93547,-1.92404,1.872,1.244,5.796,34.6,34.2
8,673,64.08%,95.4,-6,-0.22801,-0.54937,0,2.938,0.537,6.861,35.45,33.05
9,673,64.08%,97.0,-7,-0.02351,-0.1062,0,3.2,0.763,6.314,33.55,20.5
10,673,64.08%,87.37,-19,-0.75743,-0.49628,0,2.214,5.626,5.766,40.25,33.1
11,673,64.12%,96.88,-1,-1.02756,-0.42342,2.13125,3.693,0.531,4.218,28.7,16.85
12,673,64.12%,94.64,-21,-0.29218,-0.83317,0,7.413,0.509,9.939,42.9,31.0
13,673,64.12%,88.89,0,-0.71259,-0.67939,0,1.603,0.077,4.868,45.05,37.75
14,673,64.12%,93.96,-25,0.72042,-0.46309,2.27433,4.942,14.096,9.088,38.75,26.85
15,673,64.16%,96.06,-15,-0.86086,-0.52398,0,3.07,0.707,10.043,24.5,17.85
16,673,64.16%,95.8,-9,-1.05081,-0.76946,0,1.943,0.47,3.335,24.0,23.9
17,673,64.16%,94.01,-27,-0.83954,-0.12953,0,3.109,0.837,7.068,25.4,18.4
18,673,64.16%,91.64,-41,-0.61521,-0.46264,-1.91684,13.025,0.6,9.67,30.05,15.8
19,673,64.2%,95.61,-8,-0.14628,1.21544,0,3.971,0.5,3.094,32.0,27.55
20,673,64.2%,88.22,-21,-0.75314,-1.22078,0,7.747,17.919,4.029,38.95,24.85
21,673,64.2%,92.3,-47,-0.51596,-0.34508,0,9.955,1.052,5.113,22.75,17.25
22,673,64.24%,81.23,-52,-1.29037,-0.7533,-1.12536,0.712,0.707,3.508,50.55,26.25
23,673,64.24%,80.19,-67,-0.99996,0.48963,0,0.99,0.495,2.558,41.25,16.1
24,673,64.24%,84.22,-105,-0.81655,-1.12106,0,4.141,6.85,2.799,36.4,13.7
25,673,64.24%,86.91,-41,-0.80804,-0.78034,0,0.663,0.996,5.051,29.3,21.0
26,673,64.28%,86.78,-53,-0.63163,0.06874,333.98806,0.701,0.577,2.749,33.85,12.7
27,673,64.28%,89.54,-41,-0.95585,-1.39788,0,0.745,1.032,8.146,33.7,21.35
28,673,64.28%,83.8,-64,-0.61302,-0.55994,0,9.888,0.577,6.436,44.45,31.45
29,673,64.28%,88.22,-73,1.11415,-0.11131,-1.0635,14.542,nan,7.337,28.8,13.5
30,673,64.32%,89.59,-49,0.95403,-0.67473,0,5.173,0.707,3.56,28.05,12.7
31,673,64.32%,83.98,-54,-0.96221,0.40697,0,5.381,0.707,6.562,33.1,21.5
32,673,64.32%,76.22,-57,0.35325,0.52686,0,1.362,3.435,4.079,29.1,19.7
33,673,64.36%,87.04,-79,-0.082,-1.17491,-1.93092,1.464,0.577,1.012,34.45,25.0
34,673,64.36%,68.24,-72,-0.89477,0.16109,0,1.361,0.707,7.095,30.55,25.65
35,673,64.36%,75.94,-63,-1.29095,0.42549,0,0.556,0.577,3.303,44.95,8.25
36,673,64.36%,80.57,-73,-1.09072,-0.9426,0,0.512,0.577,4.303,36.2,9.95
37,673,64.4%,72.92,-121,-0.33424,0.89047,1.99414,1.667,1.428,8.011,49.6,28.05
38,673,64.4%,69.74,-120,-0.29539,-0.29367,0,0.513,0.707,3.394,36.25,17.4
