Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,101.87,3,0.0927,0.14393,0,12.464,1.048,9.451,37.35,24.65
1,650,64.0%,101.08,-5,-0.14421,1.39815,0,3.885,1.391,8.815,36.1,28.55
2,650,64.0%,99.13,-2,-0.04088,-0.69863,0,4.046,2.761,9.368,36.5,28.25
3,650,64.0%,98.55,1,-0.3806,-0.8511,1.70412,7.453,1.262,10.354,37.95,28.95
4,650,64.04%,98.11,-4,-0.64204,0.08184,0,2.272,0.492,6.065,38.4,29.65
5,650,64.04%,94.7,-7,-0.35621,-0.66543,0,9.552,2.331,8.577,36.6,24.2
6,650,64.04%,92.98,8,-0.58169,-1.35362,0,4.531,2.521,6.289,46.5,33.35
7,650,64.04%,98.9,2,-0.14572,-0.66766,-1.30637,4.824,0.828,9.716,45.6,29.05
8,650,64.08%,94.45,-43,-0.48549,3.83329,0,1.428,0.504,5.588,37.25,17.3
9,650,64.08%,91.38,-33,-0.75979,-0.91322,0,1.342,0.577,2.266,32.2,21.95
10,650,64.08%,91.67,-32,-0.86267,-0.91067,0,4.308,0.548,3.031,34.05,23.65
11,650,64.08%,97.81,-38,0.09194,-0.11146,-1.98219,6.913,20.417,8.389,39.65,14.95
12,650,64.12%,93.59,-43,-0.39243,-0.38543,0,0.739,0.471,5.629,39.7,14.55
13,650,64.12%,96.0,-66,-0.23163,0.60623,0,5.907,nan,8.358,30.5,25.8
14,650,64.12%,95.75,-40,-0.63902,0.24598,0,0.849,0.58,7.512,24.65,14.0
15,650,64.16%,94.87,-46,-0.86407,-0.78359,-1.77944,3.026,0.631,10.084,31.8,30.0
16,650,64.16%,92.66,-49,-0.79839,-1.27194,0,1.92,3.627,7.554,29.5,10.75
17,650,64.16%,87.04,-80,-1.10657,-0.1091,0,11.873,1.07,6.868,37.55,25.15
18,650,64.16%,94.27,-46,1.05229,-0.9263,0,3.253,0.577,2.206,31.4,13.2
19,650,64.2%,88.73,-37,-0.76681,-0.69897,-0.36021,0.964,0.694,7.744,35.45,16.0
20,650,64.2%,89.88,-63,-1.16195,-0.67276,0,2.429,5.441,6.12,30.35,27.9
21,650,64.2%,80.95,-84,-1.29849,-0.76926,0,6.774,0.643,6.004,33.6,23.45
22,650,64.2%,95.59,-85,-0.80426,-0.76619,0,5.198,0.707,7.106,22.8,17.05
23,650,64.24%,90.66,-97,1.32778,-0.44451,8.15515,1.56,0.577,3.693,34.7,7.75
24,650,64.24%,90.36,-141,-0.5162,-0.03148,0,2.25,2.793,3.467,27.1,22.0
25,650,64.24%,90.63,-107,-0.36261,-0.43278,0,0.626,0.491,8.893,27.8,15.6
26,650,64.24%,85.23,-91,-1.02682,-0.50392,8.15515,2.693,3.458,1.738,42.65,34.6
27,650,64.28%,84.07,-95,-0.70037,-0.82436,0,0.632,0.707,4.304,39.7,21.4
28,650,64.28%,77.63,-139,-0.57265,-0.76583,0,1.151,0.629,5.139,35.0,26.9
29,650,64.28%,66.98,-126,-0.34623,-0.86039,0,1.607,0.546,2.149,43.1,26.55
30,650,64.28%,87.89,-130,-1.05679,-1.21404,-0.36021,1.501,0.711,5.213,27.6,15.3
31,650,64.32%,86.19,-106,-0.3744,0.3289,0,0.795,0.491,8.675,37.8,23.2
32,650,64.32%,87.51,-113,0.10011,-1.19551,0,0.581,0.548,5.801,38.65,26.55
33,650,64.32%,51.26,-185,-0.53709,-0.80895,0,0.65,0.415,2.277,38.4,10.5
34,650,64.32%,77.88,-146,-0.45693,0.12486,-1.77944,19.995,8.531,6.503,43.55,16.3
35,650,64.36%,85.86,-123,0.94323,-0.28853,0,3.438,0.577,2.98,38.35,9.05
36,650,64.36%,83.45,-122,-0.68337,-1.58895,0,0.936,0.577,4.827,32.95,12.8
37,650,64.36%,74.33,-180,-1.23137,-1.30371,0,1.81,2.124,2.341,43.65,18.65
38,650,64.4%,82.5,-127,-0.64719,-0.36972,-1.98219,20.771,0.762,11.739,34.7,17.25
39,650,64.4%,86.56,-151,-0.95694,-0.44537,0,0.82,0.49,6.021,25.4,7.45
40,650,64.4%,70.29,-123,-1.51845,-1.23454,0,0.704,nan,2.973,59.85,10.65
41,650,64.4%,46.6,-170,-0.65868,-0.215,0,0.926,0.508,1.77,21.2,11.5
42,650,64.44%,47.0,-172,1.83768,0.59985,-1.30637,0.494,nan,4.261,38.3,20.9
43,650,64.44%,89.97,-180,2.19774,-1.41975,0,0.506,0.548,7.702,30.15,7.5
44,650,64.44%,85.4,-254,-0.98427,-0.29544,0,2.687,0.577,1.179,23.45,11.4
45,650,64.44%,53.54,-282,-0.04848,-0.03719,0,1.867,3.537,1.079,38.0,14.9
46,650,64.48%,42.34,-286,-0.54582,0.67736,1.70412,5.555,nan,2.3,18.6,12.55
47,650,64.48%,82.57,-231,-0.32946,-0.88638,0,1.097,0.707,7.536,40.45,5.9
48,650,64.48%,68.4,-219,-0.21088,0.24182,0,3.418,1.0,7.635,36.4,10.3
49,650,64.48%,61.04,-221,0.84641,-0.12035,0,0.5,0.707,0.905,25.05,5.9
50,650,64.52%,76.47,-220,-0.99361,-0.64793,0,0.616,nan,1.843,42.05,13.05
51,650,64.52%,87.47,-194,-0.09118,-0.75669,0,17.369,58.335,7.197,24.5,21.15
52,650,64.52%,77.05,-237,-0.11601,0.57917,0,0.585,0.816,1.145,50.9,16.7
53,650,64.52%,55.46,-259,-0.13134,-0.15188,1.70412,0.866,nan,1.639,34.2,22.45
54,650,64.56%,85.83,-218,1.00695,-0.2528,0,0.516,0.577,4.972,26.6,13.25
55,650,64.56%,87.23,-191,-0.92789,1.20164,0,0.74,0.548,9.946,18.95,10.25
56,650,64.56%,86.82,-204,-0.53254,0.2532,0,1.399,5.96,6.595,19.5,16.25
57,650,64.56%,71.66,-348,-1.50437,-1.08988,-1.30637,1.333,0.707,1.087,50.8,9.7
58,650,64.6%,61.58,-336,-1.15989,-1.31242,0,1.964,0.605,1.84,41.2,15.3
59,650,64.6%,78.68,-296,0.34021,-0.82265,0,2.053,0.471,1.305,36.45,12.2
60,650,64.6%,77.51,-404,-1.07333,-1.88865,0,0.605,nan,4.75,37.75,14.15
61,650,64.6%,78.72,-494,-0.07486,-0.8488,-1.98219,0.649,0.548,0.793,37.4,12.5
62,650,64.64%,74.68,-437,-1.10629,-0.58447,0,11.97,0.54,5.371,39.05,10.4
