Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.25,-4,-0.48306,0.0185,0,5.716,2.672,10.477,37.3,23.15
1,596,64.0%,102.96,-2,0.28113,-0.65566,0,6.823,3.211,6.738,34.2,24.65
2,596,64.0%,100.14,5,0.10018,-0.86651,0,5.82,1.822,11.172,33.4,25.8
3,596,64.0%,100.91,1,0.47481,-0.23244,0,15.05,4.513,12.515,34.45,23.75
4,596,64.04%,97.24,6,0.33707,-0.1118,0.39294,7.148,5.703,8.862,40.9,23.85
5,596,64.04%,96.29,-8,0.69944,-0.40641,0,8.031,3.541,5.54,39.2,31.6
6,596,64.04%,94.55,1,0.72955,1.25565,0,9.56,1.506,7.481,50.25,30.05
7,596,64.04%,98.28,4,-0.50025,-0.93732,0,5.3,1.178,8.191,31.6,20.8
8,596,64.08%,92.4,0,-0.44973,-0.36304,-1.79868,1.813,0.649,4.333,40.65,25.9
9,596,64.08%,87.2,-36,-0.52915,-0.10101,0,6.365,0.816,7.21,40.75,27.65
10,596,64.08%,88.91,-21,-0.07551,-0.65261,0,2.074,0.577,7.546,44.75,20.8
11,596,64.08%,85.38,-24,-0.92451,-0.72748,0,6.119,3.818,4.035,36.8,15.0
12,596,64.08%,89.43,-24,-0.77736,-0.22473,-1.8899,1.824,3.671,5.545,40.8,18.65
13,596,64.12%,94.99,-10,-0.15828,-0.97016,0,9.577,0.722,7.777,27.8,20.25
14,596,64.12%,95.8,-8,-0.63418,0.13595,0,5.106,0.548,5.565,24.65,14.65
15,596,64.12%,95.78,-10,-0.29389,-0.8283,0,21.318,0.577,13.266,33.95,14.75
16,596,64.12%,98.56,-7,0.03496,-0.15237,-0.19192,12.648,0.432,7.412,35.95,18.85
17,596,64.16%,97.9,-3,-0.67141,0.1298,0,14.242,1.366,8.418,29.65,22.3
18,596,64.16%,96.1,-16,-0.81209,-0.89627,0,12.579,3.091,12.319,27.15,24.1
19,596,64.16%,93.79,-11,0.16653,-0.80733,0,0.851,0.5,5.792,35.95,9.9
20,596,64.16%,92.84,-11,-0.71079,-0.4764,32.56015,1.842,0.449,9.129,30.9,16.25
21,596,64.2%,90.35,-38,-0.56432,-1.0553,0,15.688,0.542,7.114,32.25,26.2
22,596,64.2%,91.0,-19,-0.45165,-1.09991,0,3.415,0.95,4.642,27.2,16.35
23,596,64.2%,92.24,-8,-0.10335,0.49381,0,4.504,2.94,6.812,27.0,19.2
24,596,64.2%,92.15,5,-0.21383,1.36388,0,13.902,0.577,6.85,35.7,34.05
25,596,64.24%,91.44,-2,0.08156,-0.84746,1.18155,0.716,0.577,2.676,35.0,14.75
26,596,64.24%,85.51,0,-0.56087,0.62673,0,21.239,0.362,8.398,40.6,26.7
27,596,64.24%,91.52,-9,-0.98942,-0.12875,0,0.661,0.707,4.828,21.55,18.35
28,596,64.24%,93.5,-28,0.60861,-0.82719,0,8.497,16.493,7.004,26.55,15.0
29,596,64.28%,96.06,-36,-0.10722,6.06541,-1.6763,0.804,nan,9.756,21.3,15.6
30,596,64.28%,79.94,-77,-1.10979,-0.8104,0,1.477,0.707,9.158,41.3,30.2
31,596,64.28%,82.47,-44,-1.03059,-0.64715,0,2.567,0.548,2.651,43.5,33.55
32,596,64.28%,83.82,-41,-0.53316,-0.42276,0,0.812,0.957,2.825,42.2,14.45
33,596,64.28%,82.85,-41,-1.31218,-0.99349,-1.95354,0.67,0.577,7.605,40.85,11.55
34,596,64.32%,88.5,-28,1.7569,0.50517,0,0.781,0.548,6.426,46.6,36.2
35,596,64.32%,83.35,-165,-0.02381,-1.17384,0,0.662,0.577,1.945,50.75,15.7
36,596,64.32%,81.95,-163,-0.62136,-0.69261,0,2.163,5.725,7.349,49.25,18.8
37,596,64.32%,62.07,-198,0.47514,-0.80898,-0.6379,0.642,0.707,4.515,47.6,19.0
38,596,64.36%,82.35,-163,-1.05319,-1.07332,0,0.607,0.707,7.223,49.7,7.05
39,596,64.36%,67.83,-203,-0.82463,-0.22326,0,3.084,0.617,3.669,31.1,12.35
40,596,64.36%,60.25,-198,-0.64476,-0.15907,0,1.394,0.564,8.77,27.0,17.65
41,596,64.36%,69.24,-182,-0.68695,-1.44777,13.80735,10.93,1.724,6.131,55.45,19.3
42,596,64.4%,84.43,-172,-1.06675,-0.15642,0,0.545,0.577,3.102,35.8,10.7
43,596,64.4%,80.5,-212,-1.14165,-1.57788,0,2.726,nan,1.96,36.55,29.25
44,596,64.4%,74.12,-227,-1.13939,-0.47126,0,14.559,nan,9.459,37.1,14.7
45,596,64.4%,80.97,-211,-0.54438,-0.52927,0,1.302,3.215,8.435,30.4,15.4
46,596,64.44%,75.12,-183,-1.3986,-0.76521,2.2885,1.396,0.707,3.483,41.2,14.85
47,596,64.44%,74.72,-216,-1.20445,-1.59124,0,0.586,0.707,1.804,41.95,15.35
