Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,102.11,-9,0.79775,-0.66717,0,9.459,8.721,6.339,41.9,24.1
1,647,64.0%,101.07,-13,-0.24004,-0.36213,0,16.039,0.954,16.592,32.0,19.85
2,647,64.0%,98.41,-5,0.88172,-0.01866,0,5.653,11.46,7.608,38.75,33.2
3,647,64.0%,97.46,-7,0.12724,-0.64828,2.53853,5.692,0.765,12.405,35.35,28.2
4,647,64.04%,96.81,-11,-0.27749,-0.69299,0,4.87,8.294,6.445,33.75,28.35
5,647,64.04%,98.13,-9,-0.65568,1.07991,0,1.543,1.57,6.341,24.9,21.7
6,647,64.04%,95.61,-8,0.06915,-0.36898,0,3.199,8.769,10.727,33.85,18.55
7,647,64.04%,99.71,-13,0.3414,-0.88982,-0.94824,11.801,0.535,13.044,31.85,20.6
8,647,64.08%,91.14,-18,-0.18862,-0.12744,0,19.683,0.893,10.84,39.1,32.95
9,647,64.08%,74.84,-38,0.12123,-0.22641,0,0.782,0.693,5.227,51.95,41.65
10,647,64.08%,93.5,-13,-0.86789,-1.12291,0,1.227,0.548,5.877,26.0,19.2
11,647,64.08%,87.8,-30,-0.72337,-1.16626,-1.86507,1.491,2.914,5.183,45.6,18.65
12,647,64.12%,93.04,-10,0.14395,0.49608,0,4.121,0.744,12.256,38.75,26.65
13,647,64.12%,91.86,-5,-0.5627,-0.44286,0,10.047,0.798,8.577,38.55,37.4
14,647,64.12%,90.22,-5,-0.36327,-0.18187,0,10.708,31.239,9.616,43.05,10.7
15,647,64.16%,94.56,3,-1.14331,-0.27813,-1.97468,8.106,18.673,5.284,23.8,22.45
16,647,64.16%,96.81,-5,-0.41894,-0.78477,0,2.13,4.652,14.081,25.55,18.2
17,647,64.16%,92.84,5,-0.11316,-0.81335,0,4.22,0.577,5.152,29.2,14.4
18,647,64.16%,96.06,10,-0.02747,-0.52516,0,2.68,0.483,8.5,32.75,28.85
19,647,64.2%,88.86,-21,-0.47568,0.88695,-1.40552,11.941,0.548,10.303,41.4,20.15
20,647,64.2%,94.81,-34,-0.01224,-1.18491,0,6.118,0.983,6.791,21.0,13.0
21,647,64.2%,92.3,-62,2.07694,-0.99,0,2.801,0.577,6.81,39.75,15.15
22,647,64.2%,82.53,-91,-0.99756,-0.35678,0,2.283,0.71,4.043,45.75,17.1
23,647,64.24%,84.29,-75,-0.56325,-0.35603,0.67683,5.519,0.521,3.56,32.05,28.25
24,647,64.24%,84.89,-73,-1.12718,-0.41732,0,0.855,0.635,5.481,34.15,15.9
25,647,64.24%,91.44,-69,-0.52332,-0.60659,0,1.383,0.577,4.91,28.65,19.1
26,647,64.24%,82.39,-61,-0.34893,-0.49004,0,0.608,0.577,8.829,46.65,22.8
27,647,64.28%,88.21,-77,-1.1547,-0.27759,16.05435,4.369,nan,7.188,24.45,22.95
28,647,64.28%,88.23,-84,-0.46475,-0.16679,0,3.822,0.577,3.378,25.15,13.8
29,647,64.28%,89.65,-77,-0.11567,-0.93762,0,2.168,0.577,10.679,23.05,13.85
30,647,64.28%,87.94,-90,-0.50917,0.82108,6.50692,6.383,0.577,3.125,33.6,27.4
31,647,64.32%,88.69,-96,-0.17404,-0.87948,0,3.379,6.194,4.743,25.45,9.8
32,647,64.32%,89.02,-137,-0.5849,-0.29147,0,7.673,0.577,3.643,27.4,12.4
33,647,64.32%,88.76,-116,2.01171,-0.47743,0,0.98,0.577,2.729,35.95,34.15
34,647,64.32%,77.6,-98,-1.31803,-1.23521,-0.24169,0.598,0.577,4.706,38.45,27.5
35,647,64.36%,89.23,-72,-0.89799,-0.67581,0,13.362,nan,5.486,24.1,22.15
36,647,64.36%,85.28,-140,-0.60471,0.04923,0,1.884,1.023,9.449,37.5,33.5
37,647,64.36%,57.42,-163,-1.08901,-0.74606,0,0.725,0.568,3.029,59.55,19.4
38,647,64.36%,71.84,-120,-1.30548,-1.22269,-1.66395,0.913,0.577,1.99,59.2,12.05
39,647,64.4%,86.5,-92,0.86523,-0.23284,0,3.812,0.707,8.57,36.45,21.35
40,647,64.4%,84.34,-110,-1.25838,-1.34023,0,2.179,0.513,5.816,32.8,13.05
41,647,64.4%,75.12,-118,-0.69552,-0.26348,0,1.582,0.484,4.274,35.85,20.3
