Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.19,-10,1.77439,-0.60177,0,5.165,1.468,7.212,44.85,32.15
1,644,64.0%,98.74,-8,0.72759,0.1082,0,9.115,2.558,9.807,37.3,24.85
2,644,64.0%,99.78,-2,0.89787,-0.05129,0,18.413,39.612,10.775,45.65,11.5
3,644,64.0%,101.58,3,0.1294,-0.08528,3.64503,4.209,8.073,11.561,47.75,31.95
4,644,64.04%,97.66,3,-0.78778,-0.02088,0,5.467,1.673,2.717,31.05,16.75
5,644,64.04%,99.13,7,-0.18906,-0.35687,0,2.65,0.499,5.627,25.25,22.0
6,644,64.04%,94.8,-4,-0.53456,-0.13003,0,9.395,1.488,6.42,35.3,16.65
7,644,64.04%,96.29,-9,-0.32516,0.02769,-0.44839,5.205,nan,7.15,35.6,32.15
8,644,64.08%,91.86,-22,-0.25011,-0.63655,0,3.627,0.707,5.931,35.3,20.9
9,644,64.08%,95.54,-18,0.63526,-0.72894,0,2.057,0.894,7.343,25.65,14.05
10,644,64.08%,90.89,-20,-0.69584,0.13979,0,2.259,2.827,10.339,35.95,33.9
11,644,64.08%,93.77,-18,-0.08485,-0.10497,-1.63069,12.689,0.488,8.359,39.7,19.75
12,644,64.12%,98.02,-8,-0.35298,0.08688,0,3.996,6.743,6.445,31.45,21.35
13,644,64.12%,93.79,-15,-0.68531,-0.17221,0,0.801,0.614,7.586,36.7,31.55
14,644,64.12%,96.89,-41,-0.94813,-1.07191,0,4.332,0.58,8.029,27.25,16.45
15,644,64.12%,94.07,-51,-0.1994,0.12333,-1.9936,0.563,0.5,5.7,26.25,13.95
16,644,64.16%,94.31,-21,-0.60352,-0.65684,0,0.607,0.548,9.879,30.1,12.9
17,644,64.16%,95.05,-36,-0.02232,-0.47529,0,1.48,3.58,5.756,32.75,28.0
18,644,64.16%,91.7,-44,-1.13788,0.74535,0,0.954,1.579,8.18,30.6,18.65
19,644,64.2%,87.69,-45,-0.71259,-0.00728,-1.87106,2.131,0.789,4.228,35.5,19.9
20,644,64.2%,90.94,-47,-0.87393,-0.10978,0,10.244,0.535,5.643,27.8,18.6
21,644,64.2%,85.25,-85,-1.20977,-1.30033,0,3.899,0.548,6.091,39.65,15.6
22,644,64.2%,89.53,-74,-1.33182,-0.51867,0,1.46,0.926,2.209,21.55,20.4
23,644,64.24%,89.96,-66,-0.32997,-0.60458,-1.16189,1.216,0.577,6.524,32.4,17.95
24,644,64.24%,90.69,-46,1.1435,-0.93202,0,9.304,0.577,5.163,29.8,12.35
25,644,64.24%,91.29,-96,-0.7158,-1.12486,0,1.383,2.006,6.18,28.5,21.85
26,644,64.24%,87.43,-89,-0.52124,-0.93415,0,1.877,0.898,7.392,37.85,13.85
27,644,64.28%,92.13,-57,-0.88755,-0.58755,0.9774,0.939,1.562,6.67,22.1,14.8
28,644,64.28%,90.94,-105,0.04172,-1.04572,0,6.014,2.642,11.723,24.3,17.1
29,644,64.28%,89.25,-91,1.25422,-0.80873,0,4.525,13.113,2.885,25.65,9.65
30,644,64.28%,92.59,-74,0.06138,-0.38457,0,3.19,4.193,5.545,23.6,18.1
31,644,64.32%,88.45,-76,0.02609,-0.77808,13.05857,0.772,0.5,2.692,36.8,14.85
32,644,64.32%,74.91,-86,-1.18827,-1.03495,0,2.252,0.548,3.0,57.15,22.25
33,644,64.32%,84.5,-96,1.63523,-0.67428,0,0.653,0.577,4.766,48.05,13.15
34,644,64.32%,83.73,-96,-0.93731,-0.90166,11.26278,0.831,0.837,8.147,35.8,30.5
35,644,64.36%,80.61,-120,0.06138,-0.64041,0,0.693,0.816,6.504,40.15,11.8
36,644,64.36%,89.15,-127,-0.81411,1.22587,0,2.184,1.2,10.554,26.6,21.1
37,644,64.36%,72.3,-128,-0.83558,-0.96558,0,0.57,0.506,3.0,51.2,23.5
38,644,64.36%,78.8,-185,-1.16911,-1.31466,0.78682,1.423,nan,9.005,48.45,12.15
39,644,64.4%,76.79,-192,-1.56597,-1.5001,0,0.657,0.577,1.046,42.6,11.35
40,644,64.4%,84.63,-209,-0.6223,-0.4516,0,0.651,0.577,5.601,34.95,14.2
41,644,64.4%,82.86,-183,-1.29344,0.88359,0,1.799,4.456,7.729,29.45,20.3
42,644,64.4%,61.25,-227,-1.25377,-1.30222,-1.22121,2.364,5.242,2.733,55.5,8.1
43,644,64.44%,35.12,-289,0.13652,-1.01133,0,0.597,0.577,1.44,22.0,7.1
44,644,64.44%,44.77,-250,-0.054,-0.99156,0,1.962,3.808,2.239,32.4,20.0
45,644,64.44%,82.75,-222,-0.09453,-1.49494,0,3.457,nan,4.185,43.9,18.8
46,644,64.44%,72.95,-242,-0.61258,0.31297,-1.88959,11.121,12.342,7.001,43.15,35.85
47,644,64.48%,78.47,-271,0.11889,-1.07832,0,0.757,0.707,1.981,37.7,22.7
48,644,64.48%,79.96,-247,-1.0207,-0.94153,0,0.617,0.707,0.857,33.25,18.55
49,644,64.48%,75.96,-252,-1.35854,-1.0064,0,2.956,9.247,1.638,39.8,26.0
50,644,64.52%,68.33,-282,-1.34142,-0.65797,-1.98733,2.878,0.5,1.641,52.75,13.0
51,644,64.52%,70.75,-236,-0.26985,-1.17227,0,0.5,0.577,0.94,31.15,18.05
52,644,64.52%,84.41,-219,0.08654,-0.06104,0,2.909,nan,2.193,34.95,17.55
53,644,64.52%,76.19,-232,-1.5367,-0.77753,0,2.495,0.707,7.899,37.9,21.15
54,644,64.56%,78.22,-281,-0.58583,-0.64012,-1.59472,2.058,nan,3.536,41.7,7.45
55,644,64.56%,80.33,-264,-0.80933,-1.26661,0,1.08,nan,2.169,38.7,13.6
56,644,64.56%,86.21,-241,0.20747,-0.73364,0,0.507,0.53,3.796,28.55,15.7
57,644,64.56%,68.39,-279,-1.01858,-0.658,0,0.69,0.577,1.481,47.15,8.35
58,644,64.6%,80.85,-272,-1.1135,-0.38782,-0.34362,1.878,nan,4.938,33.7,25.0
59,644,64.6%,72.45,-267,-0.32583,-0.35764,0,1.75,0.5,4.13,31.8,8.8
60,644,64.6%,85.79,-260,1.41349,-0.45559,0,0.828,0.577,1.345,33.65,26.85
61,644,64.6%,61.48,-275,-1.13024,-1.00101,0,1.088,0.707,3.063,55.85,9.65
62,644,64.64%,37.5,-327,-0.60501,-1.38133,4.11147,0.517,0.607,1.168,13.35,8.35
63,644,64.64%,44.39,-294,-0.9939,-0.59889,0,0.501,nan,5.916,24.35,3.95
64,644,64.64%,70.9,-246,-1.72918,-0.95619,0,2.473,0.707,2.581,52.3,16.95
65,644,64.64%,56.5,-378,-1.41547,-1.36512,157.23366,0.604,0.548,3.04,59.8,8.45
66,644,64.68%,31.36,-422,-0.4238,-0.68205,0,0.56,0.548,0.616,18.7,10.0
67,644,64.68%,69.84,-342,-1.3989,-0.72107,0,1.913,4.241,3.729,51.6,26.1
68,644,64.68%,83.7,-339,0.86667,-0.88502,0,0.515,0.707,2.762,35.4,6.15
69,644,64.68%,79.26,-343,0.44748,-0.76859,3.22614,0.771,0.577,1.425,40.7,25.85
70,644,64.72%,57.03,-347,-0.71621,-0.77468,0,2.875,0.577,1.747,36.45,17.15
71,644,64.72%,66.73,-358,0.17183,0.07357,0,0.678,0.548,5.661,37.85,12.5
72,644,64.72%,78.38,-344,-0.85331,-0.4373,0,3.554,nan,1.314,27.8,11.55
73,644,64.72%,73.69,-354,-0.63657,-0.47129,-0.54706,0.691,nan,0.761,33.15,22.3
74,644,64.76%,79.0,-359,-0.22988,0.31835,0,1.053,2.534,5.128,34.35,13.45
75,644,64.76%,70.7,-442,-1.28434,-0.20972,0,3.242,8.958,3.994,40.3,19.95
76,644,64.76%,82.27,-416,-0.85757,-0.46071,0,0.514,nan,1.12,27.65,26.45
77,644,64.76%,70.72,-385,-0.70166,1.63947,-1.66462,0.514,0.577,0.618,39.3,6.3
78,644,64.8%,60.54,-398,0.79204,-0.8684,0,0.635,0.707,0.577,26.0,8.4
79,644,64.8%,78.29,-379,-1.12374,-0.28056,0,0.84,nan,0.785,26.0,10.35
80,644,64.8%,82.96,-381,-1.09028,-1.2646,0,25.801,0.321,12.748,24.6,8.8
81,644,64.8%,74.3,-410,-1.15385,0.21434,-1.99861,10.099,24.833,5.925,41.85,14.1
82,644,64.84%,84.96,-489,-1.07365,2.21392,0,0.668,1.273,5.531,22.25,9.75
83,644,64.84%,80.82,-457,-0.70303,-0.94954,0,1.357,nan,6.378,29.4,22.45
84,644,64.84%,85.88,-420,3.12247,0.82508,0,0.699,0.577,1.793,30.45,7.05
85,644,64.88%,81.86,-537,-0.15908,-1.51282,-1.85103,0.519,nan,0.857,36.2,17.25
86,644,64.88%,71.66,-513,-1.38855,-0.5691,0,0.579,0.577,0.597,37.25,10.35
87,644,64.88%,57.28,-524,-0.90882,1.63332,0,0.551,0.707,0.644,53.75,15.35
88,644,64.88%,35.44,-585,0.51549,-0.30941,0,0.792,0.707,1.863,20.5,8.2
89,644,64.92%,50.28,-554,-1.23978,-1.35291,-1.09921,0.54,nan,1.162,31.45,6.95
90,644,64.92%,60.52,-558,0.03873,-1.11437,0,0.522,0.577,2.837,25.6,13.45
91,644,64.92%,81.05,-476,-0.34185,-0.3198,0,0.565,0.707,1.068,26.15,19.65
92,644,64.92%,75.31,-477,-1.24404,-0.40948,0,0.626,nan,0.714,39.6,7.3
93,644,64.96%,72.24,-477,-1.0226,-1.22304,1.18292,0.892,0.577,0.96,33.6,8.65
94,644,64.96%,69.76,-502,-0.92662,-0.45517,0,0.522,nan,1.313,34.95,0.45
95,644,64.96%,68.12,-570,-1.47684,-1.10264,0,0.504,0.707,0.664,43.55,16.25
96,644,64.96%,58.61,-562,-0.20338,-1.00916,0,0.547,0.707,3.253,36.75,11.45
97,644,65.0%,77.51,-512,-0.62232,-0.6534,15.30516,0.512,nan,1.12,34.3,10.7
98,644,65.0%,68.46,-547,0.17195,-0.12898,0,0.489,0.577,2.535,36.05,7.6
99,644,65.0%,57.65,-550,-0.28339,-0.45685,0,0.632,nan,0.709,21.1,10.1
