Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.48,-8,-0.35394,-0.03022,0,6.47,2.287,5.866,38.75,32.05
1,449,64.0%,99.63,-1,0.22186,0.27813,0,18.296,17.851,12.421,35.6,30.9
2,449,64.0%,97.92,-7,-0.06051,-1.15329,0,5.862,3.991,9.094,33.7,28.7
3,449,64.0%,101.9,-2,0.20737,-0.83999,0,8.139,2.546,11.45,44.55,25.2
4,449,64.0%,100.04,-4,1.03078,1.32163,0,7.471,1.379,8.943,36.8,24.0
5,449,64.0%,98.01,-6,-0.38765,-0.70371,-1.93291,0.895,0.707,9.967,36.75,18.45
6,449,64.04%,97.24,2,-0.21527,-0.81623,0,0.791,0.535,10.139,28.1,18.9
7,449,64.04%,96.78,2,-0.83861,-0.74326,0,2.003,0.577,4.369,26.35,14.25
8,449,64.04%,96.09,-8,-0.31407,-0.90424,0,1.768,3.56,15.245,22.0,17.25
9,449,64.04%,92.47,-11,-0.53386,-0.41969,0,1.782,0.788,5.7,33.7,22.8
10,449,64.04%,100.6,-8,-0.60662,-0.16688,0,3.261,0.925,6.359,20.45,17.0
11,449,64.08%,101.81,-11,-0.44977,-1.23981,2.55962,0.816,0.894,8.291,35.25,19.25
12,449,64.08%,92.85,-14,-0.71395,0.23692,0,7.41,7.292,3.818,31.7,15.6
13,449,64.08%,93.68,-17,-0.40342,-0.50925,0,16.114,18.544,9.818,33.55,18.35
14,449,64.08%,88.82,-28,-0.1431,-0.38303,0,3.706,10.29,3.974,32.45,25.2
15,449,64.08%,92.69,-11,-0.83965,-1.28656,0,2.621,0.577,5.783,34.15,16.9
16,449,64.08%,93.97,-26,-1.12797,-0.8215,-1.2032,18.7,0.577,10.981,24.45,24.45
17,449,64.12%,96.16,-5,0.22803,-0.22004,0,0.792,0.742,4.015,37.2,25.1
18,449,64.12%,96.79,-22,-0.57283,-1.09704,0,1.428,0.548,10.879,27.35,18.25
19,449,64.12%,95.1,-31,-0.8413,-0.63966,0,1.607,0.816,3.265,20.7,18.2
20,449,64.12%,92.4,-35,-1.0353,-0.04614,0,10.364,1.697,8.49,32.05,18.05
21,449,64.12%,92.55,-24,0.21079,-0.18002,0,1.791,0.658,8.146,36.9,14.85
22,449,64.16%,93.17,-28,-0.34298,-0.91933,-0.94373,3.665,1.083,6.193,43.6,28.85
23,449,64.16%,93.21,-29,-0.35445,0.42114,0,2.304,0.577,8.871,26.45,20.9
24,449,64.16%,96.6,-30,-0.82702,-0.47262,0,3.459,1.223,9.347,19.85,15.9
25,449,64.16%,93.33,-62,-0.29407,-1.15981,0,10.917,0.548,12.057,30.45,23.65
26,449,64.16%,96.85,-64,-0.52782,-0.48048,0,0.859,0.577,5.212,13.3,8.95
27,449,64.16%,93.52,-40,-0.01057,-0.94807,1.4566,2.766,0.577,4.424,29.55,26.65
28,449,64.2%,96.66,-46,-1.20385,-0.4247,0,2.596,0.548,2.394,16.45,13.85
29,449,64.2%,88.39,-34,-0.84766,-0.88115,0,4.835,0.577,4.518,33.5,15.9
30,449,64.2%,94.71,-42,-0.33528,-1.28667,0,0.734,0.707,5.042,21.4,12.0
31,449,64.2%,94.96,-49,-0.74731,0.26867,0,5.812,13.004,7.603,21.15,12.75
32,449,64.2%,92.8,-35,-0.90235,-0.57308,0,1.676,1.297,7.72,21.2,19.5
33,449,64.24%,82.14,-50,-0.23752,-0.29354,-1.86586,1.895,0.511,8.196,34.6,21.4
34,449,64.24%,92.11,-33,-0.51771,-0.83098,0,0.726,0.5,1.828,32.6,26.8
35,449,64.24%,92.49,-35,-0.34541,-0.2506,0,1.41,0.957,3.69,29.7,20.35
36,449,64.24%,84.87,-44,-0.849,0.24975,0,2.313,1.053,2.229,32.45,17.0
37,449,64.24%,81.0,-36,-0.95191,-0.79009,0,11.315,0.707,6.047,34.9,32.7
38,449,64.24%,88.74,-36,-0.76158,-0.87798,36.25915,1.442,0.941,6.857,20.3,18.15
39,449,64.28%,89.54,-19,-0.66173,-0.67809,0,2.458,1.457,3.176,29.25,13.5
40,449,64.28%,84.96,-39,-0.0313,-0.69065,0,7.676,5.052,7.513,26.7,20.55
41,449,64.28%,88.69,-30,-0.69938,-1.49478,0,14.04,0.823,9.569,40.1,20.2
42,449,64.28%,85.5,-93,-0.83213,-0.32986,0,0.561,0.798,1.841,29.5,22.5
43,449,64.28%,87.89,-87,-1.5298,-1.07348,0,3.519,0.548,2.53,34.95,11.2
44,449,64.28%,68.5,-109,-0.51304,-0.42038,-1.97822,6.278,18.668,3.607,32.9,21.0
45,449,64.32%,77.24,-84,-1.62025,-0.77632,0,4.235,0.839,3.023,48.8,12.2
46,449,64.32%,87.79,-105,-0.57835,-0.81795,0,8.159,nan,10.735,31.55,30.8
47,449,64.32%,82.02,-103,-0.75853,-0.26312,0,6.841,4.136,3.907,31.75,30.7
48,449,64.32%,80.62,-100,-0.73193,-0.06151,0,9.225,0.707,4.933,37.5,31.75
49,449,64.32%,92.29,-108,1.04868,-1.09607,0,1.668,0.548,2.635,23.55,12.3
50,449,64.36%,73.52,-106,-0.96779,-0.63198,4.16488,1.351,0.569,1.088,38.95,15.8
51,449,64.36%,77.11,-108,-0.72831,-0.65047,0,1.463,0.437,1.655,30.7,25.5
52,449,64.36%,88.92,-124,-0.42004,-1.0712,0,0.687,0.577,11.13,30.35,14.45
53,449,64.36%,80.08,-166,0.71341,-0.87089,0,0.606,0.707,4.397,25.6,11.05
54,449,64.36%,70.21,-138,0.20319,-0.61346,0,0.725,0.608,3.254,28.85,13.25
55,449,64.36%,69.02,-168,0.28134,-0.51234,-1.41216,0.914,nan,4.325,37.25,22.55
56,449,64.4%,60.0,-161,-0.64218,-0.29847,0,0.669,0.577,2.625,20.65,11.2
57,449,64.4%,78.57,-123,-0.58895,-0.75226,0,4.109,0.731,7.506,38.45,19.95
58,449,64.4%,89.9,-122,-0.30034,-1.087,0,0.744,1.537,3.077,24.65,10.55
59,449,64.4%,74.76,-181,-1.45567,1.24246,0,0.89,0.577,0.861,35.0,8.5
60,449,64.4%,80.03,-145,-1.59081,-0.56385,0,0.795,0.577,6.453,32.5,12.4
61,449,64.44%,70.23,-144,-0.91739,0.9439,-0.6201,0.712,0.628,1.092,42.25,37.15
62,449,64.44%,54.48,-185,-0.80495,-1.30049,0,1.402,2.664,0.967,47.85,21.55
63,449,64.44%,82.14,-145,-0.85939,0.20681,0,0.512,0.707,1.198,26.0,12.25
64,449,64.44%,87.68,-122,0.0217,0.00443,0,0.577,0.585,0.958,27.1,25.85
65,449,64.44%,72.87,-141,-0.80288,-1.21584,0,2.731,0.525,2.826,31.1,18.45
66,449,64.44%,65.53,-161,-1.28339,-1.44556,0.65704,0.875,0.548,0.72,44.6,10.05
67,449,64.48%,37.98,-189,0.39879,-0.67913,0,0.612,0.611,0.731,26.95,7.05
68,449,64.48%,57.28,-141,0.61058,-0.99753,0,0.722,0.548,2.894,54.5,34.35
69,449,64.48%,91.3,-140,0.6208,-1.51856,0,0.508,0.577,3.76,24.5,11.3
70,449,64.48%,81.59,-162,-0.41039,-0.97602,0,1.801,0.864,2.79,36.2,12.85
71,449,64.48%,80.19,-141,-0.29868,-1.20266,0,1.049,nan,1.036,36.7,15.9
72,449,64.52%,84.35,-183,-0.91316,9.13287,-1.77497,0.699,0.548,2.714,29.5,23.95
73,449,64.52%,79.87,-229,-0.89546,-0.32738,0,2.973,0.482,1.933,24.4,11.25
74,449,64.52%,82.02,-191,-1.3134,-0.26354,0,4.591,nan,2.342,20.65,5.8
75,449,64.52%,86.66,-170,-1.17151,-1.282,0,8.449,0.707,4.089,20.6,11.5
76,449,64.52%,71.91,-187,-0.62421,-0.92097,0,0.938,0.707,0.7,38.55,9.95
77,449,64.52%,75.78,-192,-0.57287,1.11746,15.64765,0.744,1.0,1.277,32.2,23.05
