Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.89,-2,-0.00138,-0.15808,0,16.948,21.32,13.028,43.65,32.15
1,568,64.0%,101.76,4,0.17598,0.91511,0,4.535,2.51,11.773,41.3,35.95
2,568,64.0%,100.35,8,-0.53662,-0.32945,0,3.63,4.611,8.292,31.85,31.5
3,568,64.0%,99.01,4,0.63553,1.63115,0,5.485,1.984,10.122,40.7,25.4
4,568,64.04%,100.3,-1,0.11524,0.38925,-1.84383,3.668,0.479,7.769,34.55,22.85
5,568,64.04%,91.12,-22,-0.54641,-0.30973,0,14.174,17.105,6.825,38.8,21.2
6,568,64.04%,94.13,-9,0.06392,-0.30365,0,3.038,1.204,7.615,39.3,25.95
7,568,64.04%,94.2,-24,-0.13379,-0.86165,0,4.167,2.542,2.487,36.25,16.0
8,568,64.04%,97.8,-19,-1.08666,-0.57553,0.33049,1.069,0.636,6.826,21.9,21.9
9,568,64.08%,92.18,-21,-0.92786,-0.41801,0,3.024,4.584,3.503,35.7,24.25
10,568,64.08%,94.24,-19,0.24553,0.97047,0,1.162,0.707,10.46,37.15,27.75
11,568,64.08%,91.53,-11,-0.6571,0.12479,0,4.668,0.577,8.815,34.05,24.0
12,568,64.08%,88.02,-21,-0.6261,-0.24254,0,0.958,0.535,3.607,37.2,15.5
13,568,64.12%,94.79,-8,-0.36775,-0.26001,0.16518,2.112,2.027,6.613,30.3,20.4
14,568,64.12%,92.31,-7,-0.24959,-0.74321,0,1.265,0.548,8.422,35.55,28.55
15,568,64.12%,94.99,-7,-0.56545,0.75161,0,1.361,0.773,4.143,30.65,13.85
16,568,64.12%,93.94,-30,-0.74908,-1.01055,0,12.887,0.812,6.546,24.6,16.5
17,568,64.12%,97.17,-24,0.25578,-0.68359,-1.81855,1.129,0.577,14.244,21.45,11.35
