Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,594,64.32%,88.33,-51,-0.9179,-0.45178,0,0.596,0.49,4.532,32.15,14.8
37,594,64.32%,76.94,-60,-0.79652,-0.93172,3.42679,0.589,nan,4.14,32.55,8.7
38,594,64.36%,65.74,-89,-1.38783,-1.17475,0,1.516,nan,2.098,52.45,9.9
39,594,64.36%,87.2,-55,-1.04481,-0.83268,0,1.018,nan,2.289,27.15,24.1
40,594,64.36%,77.87,-94,-1.26595,-0.74302,0,0.59,0.409,4.912,33.65,14.7
41,594,64.36%,82.58,-108,-0.75601,-0.75394,0,2.396,0.73,2.935,35.7,22.5
42,594,64.4%,82.22,-108,-0.42664,-0.29764,6.5844,0.612,0.52,3.03,32.95,19.55
43,594,64.4%,80.96,-102,-1.12662,-0.8927,0,10.146,0.745,5.754,24.0,18.25
44,594,64.4%,66.19,-126,-0.71946,-0.20646,0,7.19,1.369,5.001,27.6,13.5
45,594,64.4%,57.78,-137,-0.16983,-0.46223,0,0.849,nan,0.849,39.6,13.1
46,594,64.44%,41.55,-162,-1.33532,-0.98491,-1.20397,0.501,0.535,0.622,30.0,10.9
47,594,64.44%,40.16,-162,-1.06847,-1.15059,0,6.751,nan,3.25,29.4,11.05
48,594,64.44%,61.6,-116,-0.40266,-0.99662,0,0.622,0.535,2.062,40.05,16.65
49,594,64.44%,66.97,-88,-1.35584,-1.44987,0,0.702,nan,1.03,48.8,10.5
50,594,64.44%,72.5,-73,-0.36676,-0.68934,-2.00636,0.538,nan,1.234,37.65,12.2
51,594,64.48%,71.3,-89,-0.53565,-0.1917,0,3.739,0.707,8.708,41.8,10.4
52,594,64.48%,82.02,-93,-0.42345,-0.88269,0,1.984,1.443,2.363,27.0,18.6
53,594,64.48%,83.28,-69,-0.82489,-1.28698,0,0.574,0.577,5.595,36.9,15.5
54,594,64.48%,81.28,-218,-1.02607,8.11564,-1.10413,0.802,nan,9.791,30.85,11.45
55,594,64.52%,77.96,-240,-1.25485,-0.76993,0,4.963,0.795,13.181,34.75,26.3
56,594,64.52%,84.9,-276,-0.57131,-1.15568,0,0.582,0.565,11.393,25.8,21.65
57,594,64.52%,81.11,-253,-0.91965,-1.2801,0,0.58,0.707,2.993,27.6,12.35
58,594,64.52%,66.28,-286,-0.32355,1.29975,8.07488,0.611,0.577,0.89,44.75,16.45
59,594,64.56%,54.3,-292,-0.81763,-0.06097,0,0.509,nan,1.007,50.0,12.45
60,594,64.56%,83.25,-237,-1.50527,-1.09884,0,0.777,nan,1.834,19.75,17.95
61,594,64.56%,83.52,-216,-0.97669,-1.11874,0,15.641,0.577,14.215,23.35,20.0
62,594,64.56%,77.53,-267,-1.00831,-0.10786,0,0.562,0.548,1.225,31.8,31.4
63,594,64.6%,67.97,-281,-0.82368,-0.3373,2.80015,0.684,1.04,1.201,46.55,15.25
64,594,64.6%,87.31,-238,-1.22974,0.20072,0,6.606,0.707,7.606,20.15,14.45
65,594,64.6%,71.36,-335,-0.33855,-0.58485,0,0.523,0.548,1.718,44.1,20.25
66,594,64.6%,77.51,-271,0.11123,-1.14583,0,0.502,nan,5.059,43.1,20.9
67,594,64.64%,73.94,-306,-0.21729,0.10229,-1.54701,0.508,0.707,0.802,43.05,27.55
68,594,64.64%,85.01,-282,-1.09863,-1.17364,0,1.079,nan,4.089,24.15,7.85
69,594,64.64%,76.77,-299,-1.1124,2.71648,0,0.657,0.707,1.823,30.35,16.5
70,594,64.64%,81.89,-265,-0.67203,-0.86476,0,5.23,0.707,6.987,24.2,18.4
71,594,64.64%,55.5,-290,0.03369,0.19464,-1.96794,0.58,0.707,0.63,42.55,19.3
72,594,64.68%,68.83,-287,-1.09536,-0.65746,0,0.527,0.548,0.799,41.4,24.1
73,594,64.68%,80.82,-248,-0.05243,-0.29988,0,0.699,nan,7.396,29.1,14.85
74,594,64.68%,68.83,-381,-1.22156,-1.19514,0,0.83,1.171,7.484,43.65,19.45
75,594,64.68%,60.33,-376,-0.94768,-1.06348,-0.54953,0.534,nan,4.182,56.05,6.6
76,594,64.72%,62.82,-366,-1.13218,-1.1799,0,0.644,0.707,0.679,39.0,15.9
77,594,64.72%,68.76,-374,-1.49512,-1.11787,0,0.636,nan,3.305,41.05,16.8
78,594,64.72%,84.79,-383,0.1574,0.15042,0,0.69,0.707,1.495,22.75,21.9
79,594,64.72%,83.9,-294,1.37601,-0.46779,24.95449,0.685,0.577,1.615,39.05,33.55
80,594,64.76%,80.3,-305,0.45494,-0.92248,0,0.506,0.354,0.63,40.1,19.0
81,594,64.76%,81.83,-284,-0.92489,-1.03035,0,0.514,0.707,4.453,27.4,12.15
82,594,64.76%,78.09,-262,-1.13546,-0.76487,0,0.626,0.707,9.905,33.75,18.2
83,594,64.76%,73.44,-274,-0.82665,-1.23272,0,0.631,0.548,1.124,39.2,21.25
84,594,64.8%,68.41,-306,-0.55076,-1.26627,0.94178,0.589,0.577,0.567,44.3,10.5
85,594,64.8%,78.06,-294,-1.12848,-1.20256,0,0.605,0.577,7.542,28.15,18.15
86,594,64.8%,86.23,-316,-0.34871,-1.0304,0,0.509,nan,0.819,19.25,9.45
87,594,64.8%,79.9,-279,-1.15158,-0.50522,0,0.73,0.707,1.257,27.75,14.0
88,594,64.84%,77.12,-283,-0.71441,-0.51881,-1.77662,0.917,1.502,1.131,34.15,8.9
89,594,64.84%,87.19,-227,1.76609,-0.90938,0,0.783,0.577,0.958,26.0,25.2
90,594,64.84%,78.18,-243,-1.41032,0.1297,0,0.501,0.707,0.565,29.65,16.05
91,594,64.84%,77.39,-359,-0.71098,-1.79852,0,0.508,0.707,6.724,45.35,21.0
92,594,64.84%,48.88,-457,0.54767,1.21519,-1.86352,0.671,0.707,0.775,32.25,10.75
93,594,64.88%,50.41,-437,-1.27607,-0.91593,0,0.577,0.707,0.687,27.15,7.95
94,594,64.88%,84.08,-421,3.08778,-0.64825,0,0.576,0.707,0.673,35.85,14.1
95,594,64.88%,79.91,-406,-0.42701,-0.82673,0,0.509,nan,2.181,29.9,14.05
96,594,64.88%,73.68,-410,-0.63876,-0.47116,0.29435,0.565,0.707,1.06,36.35,19.2
97,594,64.92%,76.69,-467,-1.4227,-0.90659,0,0.542,0.684,0.598,35.8,27.1
98,594,64.92%,60.46,-474,0.1564,-0.14601,0,0.526,nan,1.875,26.95,19.9
99,594,64.92%,57.65,-479,0.36775,0.56203,0,3.602,0.707,4.248,43.95,28.1
