Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.37,-4,0.38254,-0.38696,0,6.095,5.64,8.843,44.55,30.95
1,590,64.0%,98.53,2,-0.17642,-0.31734,0,4.279,4.487,9.589,35.15,20.45
2,590,64.0%,99.27,-4,0.29466,-0.01799,0,4.892,1.058,10.43,31.1,22.65
3,590,64.0%,101.46,1,3.24381,-0.13779,0,19.048,13.598,13.961,48.7,44.65
4,590,64.04%,94.28,-3,-0.74161,-0.58274,-0.46841,1.679,1.466,5.788,37.05,16.15
5,590,64.04%,101.26,-13,2.98064,-0.82848,0,2.777,0.495,6.269,41.4,16.25
6,590,64.04%,96.54,-12,-0.50975,-0.25387,0,2.498,0.548,8.121,26.65,14.45
7,590,64.04%,98.57,-16,-0.89953,-1.00056,0,6.002,9.75,8.297,30.75,20.9
8,590,64.08%,101.97,3,0.48627,-1.06343,-1.99636,3.546,0.817,7.076,38.6,24.9
9,590,64.08%,94.46,-25,0.33476,-0.81238,0,7.401,0.577,11.383,28.75,23.35
10,590,64.08%,90.41,-23,-1.13418,-1.09959,0,4.93,0.891,4.607,37.9,35.35
11,590,64.08%,87.32,-31,-0.8129,-0.38279,0,10.615,2.29,8.269,49.5,26.25
12,590,64.08%,89.76,-4,-0.1584,-0.69084,-1.124,2.923,3.262,5.525,41.7,36.35
13,590,64.12%,97.81,-21,-0.54643,-0.01242,0,2.955,6.568,3.717,39.3,23.0
14,590,64.12%,94.07,-21,-0.69046,-0.52357,0,2.213,0.838,3.497,38.4,26.45
15,590,64.12%,93.76,-23,-0.31612,-0.50524,0,2.046,0.577,9.838,31.6,27.9
16,590,64.12%,97.69,-18,-0.37597,-0.58028,14.85599,0.67,0.622,7.283,26.0,26.0
17,590,64.16%,92.33,-10,-0.68156,-0.88144,0,2.568,0.548,4.919,34.05,16.95
18,590,64.16%,93.49,-39,-0.68721,-0.32078,0,0.742,1.034,2.945,28.25,18.15
19,590,64.16%,95.61,-47,-0.47676,-1.54295,0,2.997,7.35,9.146,25.35,21.05
20,590,64.16%,95.53,-47,-1.19081,-0.99866,0,1.723,0.707,7.536,24.9,20.6
21,590,64.2%,77.9,-73,-1.53825,-1.43705,0.6081,5.063,0.75,5.241,59.2,27.4
22,590,64.2%,89.17,-66,-0.8111,-0.90275,0,11.721,0.548,6.071,36.7,30.45
23,590,64.2%,91.52,-44,-0.79934,-0.83762,0,15.281,38.745,8.343,32.9,11.9
24,590,64.2%,81.45,-76,-0.25917,-0.02145,0,2.507,0.548,3.574,40.25,14.55
25,590,64.24%,91.1,-63,-0.77371,-0.38668,-1.91071,1.46,1.41,8.409,27.95,9.7
26,590,64.24%,87.92,-43,-0.9302,-0.29304,0,6.234,0.568,5.999,30.65,22.55
27,590,64.24%,85.38,-69,-0.16846,-1.13135,0,0.821,1.846,5.731,49.25,25.85
28,590,64.24%,88.18,-73,-0.60071,-1.4113,0,8.979,0.75,5.502,37.4,17.1
29,590,64.24%,89.26,-58,-0.43385,-1.1285,-1.54005,0.695,0.872,1.864,34.35,21.5
30,590,64.28%,87.35,-57,-0.58789,-0.51442,0,0.629,0.707,8.551,29.45,19.45
31,590,64.28%,92.45,-59,-0.4429,0.44095,0,5.095,0.577,4.493,30.35,13.05
32,590,64.28%,94.08,-37,-0.31307,-1.61875,0,5.21,1.193,6.874,21.2,7.9
33,590,64.28%,77.91,-113,-0.45892,-0.14389,4.99896,1.388,nan,5.466,42.5,23.75
34,590,64.32%,89.59,-108,-0.76344,-0.55888,0,4.779,0.55,12.867,22.5,17.25
35,590,64.32%,72.94,-144,-1.5653,-1.03868,0,1.443,0.583,1.015,49.6,19.8
36,590,64.32%,87.71,-137,0.94582,-1.07131,0,5.978,1.276,3.188,38.1,13.1
37,590,64.32%,64.0,-146,-1.45742,-0.7258,0,1.801,3.061,1.235,64.95,21.5
38,590,64.36%,37.53,-195,-1.27729,-1.41435,2.56369,1.789,1.0,2.175,22.25,10.5
39,590,64.36%,63.97,-156,-1.476,-1.24631,0,4.906,1.983,6.88,58.7,18.0
40,590,64.36%,85.14,-115,-0.39283,0.66705,0,9.823,0.577,6.94,40.45,20.55
41,590,64.36%,85.21,-128,-0.82565,-1.02646,0,0.608,0.837,6.447,35.95,21.1
42,590,64.4%,76.97,-155,0.04275,-0.78817,-1.72804,0.591,0.857,8.146,40.8,18.25
