Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,103.56,-5,0.27176,-0.46728,0,15.434,6.029,9.974,45.6,25.75
1,647,64.0%,101.35,4,0.20212,0.03146,0,4.154,1.989,13.146,37.45,23.2
2,647,64.0%,99.9,-1,0.8765,-0.97766,0,5.547,2.48,9.353,39.35,28.1
3,647,64.0%,98.34,-2,0.20406,-0.73155,2.53853,3.304,3.985,9.958,32.8,16.1
4,647,64.04%,94.34,-12,-0.78321,-0.36643,0,6.658,1.474,8.2,35.8,24.95
5,647,64.04%,94.71,-5,0.15437,-0.05314,0,3.761,9.909,7.335,39.7,20.95
6,647,64.04%,97.45,-3,0.75809,-0.37892,0,13.798,0.519,7.676,36.9,20.8
7,647,64.04%,98.1,0,-0.09041,-0.39893,-0.94824,2.223,0.759,8.142,42.1,32.9
8,647,64.08%,92.34,2,-0.62655,-0.08152,0,6.193,28.583,5.989,35.5,23.2
9,647,64.08%,89.15,-17,-0.04193,-0.77549,0,4.054,1.208,7.455,44.0,17.25
10,647,64.08%,91.17,-12,-0.37691,-1.00014,0,11.3,4.094,8.363,33.75,22.55
11,647,64.08%,96.01,-7,-0.41248,0.02463,-1.86507,4.199,1.005,4.539,30.15,28.45
12,647,64.12%,95.98,-1,-0.44439,-0.00921,0,3.198,0.856,8.058,25.1,17.15
13,647,64.12%,95.45,-10,-0.56066,-1.34124,0,2.185,0.577,6.729,27.15,17.8
14,647,64.12%,95.82,-17,-0.52969,0.13924,0,2.421,0.577,5.202,24.4,16.1
15,647,64.16%,96.76,15,0.29639,-0.80641,-1.97468,0.846,0.451,3.229,33.4,16.5
16,647,64.16%,93.05,-17,-0.34643,-0.22998,0,11.073,0.577,11.712,30.6,19.0
17,647,64.16%,93.72,-37,-0.09244,0.54349,0,4.154,0.548,4.638,37.85,31.1
18,647,64.16%,88.0,-45,-0.76521,-0.42634,0,1.013,1.043,2.495,45.25,21.4
19,647,64.2%,91.64,-27,-0.43966,-1.57868,-1.40552,1.083,0.559,8.307,29.85,22.3
20,647,64.2%,91.01,-57,-0.83222,-0.08769,0,4.124,0.577,3.953,24.7,19.55
21,647,64.2%,93.77,-34,-0.5303,-1.06976,0,1.255,0.548,5.224,24.4,16.15
22,647,64.2%,93.4,-102,-0.91389,-0.97537,0,1.229,0.577,5.795,22.05,13.2
23,647,64.24%,83.25,-67,-0.8556,-1.21551,0.67683,2.328,0.707,4.513,43.75,23.7
24,647,64.24%,79.13,-57,-1.44406,-0.79636,0,1.56,0.577,3.616,49.8,38.95
25,647,64.24%,86.53,-50,-0.28438,-0.90293,0,7.531,0.577,6.749,40.3,20.75
26,647,64.24%,86.95,-50,-1.01963,-0.49727,0,0.801,0.516,8.7,30.9,12.05
27,647,64.28%,84.95,-48,0.20248,-0.58159,16.05435,0.598,0.95,4.447,46.4,11.65
28,647,64.28%,89.75,-82,0.57944,-0.8272,0,11.689,nan,5.566,27.6,13.15
29,647,64.28%,93.51,-45,0.45875,-0.64492,0,2.811,0.707,4.303,20.6,10.35
30,647,64.28%,84.92,-73,0.02975,-0.22152,6.50692,3.585,0.527,2.318,42.65,23.85
31,647,64.32%,83.03,-62,0.37586,0.11947,0,2.519,1.469,3.139,46.7,24.15
32,647,64.32%,87.5,-75,2.70701,0.61694,0,4.217,0.837,4.94,46.85,22.2
33,647,64.32%,76.2,-62,-0.6891,0.07709,0,1.697,0.707,5.579,44.6,18.85
34,647,64.32%,85.91,-58,-0.54974,-0.67866,-0.24169,0.943,1.106,1.689,27.6,14.4
35,647,64.36%,80.23,-75,-0.63505,0.10109,0,0.745,0.548,1.666,38.9,12.6
36,647,64.36%,77.25,-132,-1.36664,0.77765,0,0.871,0.548,3.765,45.95,9.1
37,647,64.36%,79.1,-102,-0.58146,-0.65408,0,1.825,0.638,5.042,40.7,18.95
38,647,64.36%,85.65,-147,-0.46968,-0.46519,-1.66395,3.218,9.73,8.225,33.3,20.25
39,647,64.4%,88.54,-155,-0.68326,2.86664,0,1.022,nan,6.691,23.95,20.3
40,647,64.4%,80.17,-144,-0.17857,0.17543,0,0.745,0.681,8.409,41.6,18.2
41,647,64.4%,80.07,-122,-0.22251,-0.36329,0,7.535,0.548,8.193,43.75,20.2
42,647,64.4%,79.37,-133,-0.93947,0.55579,-2.00597,0.491,0.487,7.742,31.35,14.8
43,647,64.44%,85.4,-109,-1.38175,-1.38201,0,0.858,0.548,1.462,26.45,19.5
44,647,64.44%,84.43,-131,0.123,-0.24542,0,4.804,0.6,4.085,37.85,23.95
45,647,64.44%,74.42,-143,-0.69071,-0.95684,0,0.561,nan,4.669,34.35,30.35
46,647,64.48%,57.12,-187,-1.25026,-1.3059,-1.70348,0.541,nan,2.091,44.8,19.55
47,647,64.48%,69.94,-164,-1.1787,-1.02959,0,10.693,21.362,4.484,43.65,17.15
48,647,64.48%,84.3,-131,-1.03537,-0.68819,0,0.96,0.485,0.978,26.2,22.1
49,647,64.48%,85.67,-175,-0.95713,-1.44732,0,0.792,1.055,7.045,22.6,9.1
50,647,64.52%,84.18,-163,-0.94363,-0.78589,-0.37852,0.507,nan,10.488,21.55,21.1
51,647,64.52%,69.76,-184,-0.47605,-0.32372,0,2.156,4.892,1.778,34.9,10.7
52,647,64.52%,75.01,-145,-1.20031,-0.92126,0,0.603,0.548,2.976,48.35,13.05
53,647,64.52%,82.37,-172,-0.08392,-0.93434,0,0.503,0.577,5.651,36.65,15.95
54,647,64.56%,87.86,-146,-0.8073,-1.31042,5.59386,2.713,0.577,1.202,22.7,18.45
55,647,64.56%,76.48,-197,-1.23613,0.6481,0,0.676,0.974,4.934,37.15,22.35
56,647,64.56%,74.6,-186,-0.92893,-0.67567,0,0.579,0.577,1.849,41.15,7.0
57,647,64.56%,71.39,-168,-1.63119,-1.53782,20.09067,0.762,0.837,2.915,47.4,13.2
58,647,64.6%,71.6,-148,-1.51334,-1.35765,0,0.66,0.707,2.674,51.0,10.15
59,647,64.6%,87.44,-158,0.08083,-0.76448,0,0.558,0.5,1.854,22.8,7.8
60,647,64.6%,70.87,-171,-0.5884,-1.20071,0,0.534,0.548,3.353,37.05,31.45
61,647,64.6%,77.51,-168,-1.12287,-0.21271,0.90556,3.614,0.707,2.195,36.1,27.65
62,647,64.64%,77.59,-141,-1.33679,-1.20898,0,0.5,0.577,0.903,37.3,6.9
63,647,64.64%,89.0,-112,3.36926,-1.53613,0,0.488,0.5,2.483,27.25,21.6
64,647,64.64%,78.11,-219,-0.43498,-0.5045,0,1.048,0.548,0.735,27.4,17.9
65,647,64.64%,62.25,-232,-0.30834,-0.1158,-1.3442,0.613,nan,0.74,45.75,15.95
66,647,64.68%,50.78,-239,0.17079,0.07552,0,8.537,0.577,4.437,36.6,12.65
67,647,64.68%,33.7,-302,1.68648,0.65721,0,0.589,0.707,1.974,23.7,17.2
68,647,64.68%,35.23,-311,0.09989,-0.98835,0,0.608,0.577,0.958,27.2,9.05
69,647,64.68%,24.56,-341,0.03899,1.47186,-1.96251,0.705,nan,0.678,18.95,3.8
70,647,64.72%,26.42,-346,-0.6961,-0.75093,0,0.616,0.574,0.809,16.3,5.85
71,647,64.72%,32.06,-283,0.66671,-0.33376,0,0.523,0.707,1.262,19.2,15.0
72,647,64.72%,22.82,-298,0.29274,-0.72139,0,0.659,0.707,1.977,16.9,2.4
73,647,64.76%,14.16,-347,-0.62607,0.9627,-1.88846,0.599,0.577,0.615,10.25,3.1
74,647,64.76%,15.67,-324,-0.06033,0.20919,0,0.671,nan,1.052,13.8,6.35
75,647,64.76%,30.17,-260,1.54792,-0.31016,0,0.506,0.543,0.623,35.9,4.7
76,647,64.76%,22.21,-316,-0.4524,-0.63865,0,0.535,nan,2.496,11.4,3.85
77,647,64.8%,23.44,-329,-0.94004,-0.61287,-1.03573,0.607,0.707,0.7,15.0,4.75
78,647,64.8%,22.12,-316,-1.51738,-1.44699,0,0.567,0.551,0.608,19.55,5.75
79,647,64.8%,25.42,-293,0.01496,-1.03256,0,2.052,4.486,1.061,16.45,6.4
80,647,64.8%,21.97,-331,-0.67864,-0.91458,0,0.499,nan,1.07,12.55,6.2
81,647,64.84%,24.36,-317,-1.1326,-1.05876,2.1507,0.634,0.577,0.801,12.0,5.8
82,647,64.84%,32.18,-276,0.47585,-0.52951,0,0.563,0.577,1.598,30.15,12.1
83,647,64.84%,42.0,-233,-1.26185,-1.71623,0,0.868,0.577,0.644,35.0,11.25
84,647,64.84%,34.07,-281,-1.52442,-1.5562,0,0.666,0.548,2.199,22.55,9.85
85,647,64.88%,28.62,-283,-0.30087,-1.34133,125.38392,0.99,0.837,2.693,42.9,3.45
86,647,64.88%,19.96,-312,-1.09421,-0.56003,0,0.51,0.707,0.539,13.05,2.9
87,647,64.88%,47.1,-228,-0.67429,-0.83157,0,1.854,0.707,0.922,50.05,19.35
88,647,64.88%,50.4,-216,-0.6829,0.31133,2.97454,0.598,nan,0.56,28.9,21.05
89,647,64.92%,50.83,-242,2.20881,0.32182,0,3.734,0.895,2.554,53.05,35.8
