Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.9,-3,0.05167,0.04983,0,7.169,3.608,10.003,39.3,27.15
1,614,64.0%,99.28,0,-0.21261,0.01104,0,5.01,11.792,8.716,39.85,29.2
2,614,64.0%,101.54,8,0.20723,-0.43559,0,7.795,14.519,9.716,40.6,20.2
3,614,64.0%,99.7,-5,-0.70604,2.37148,0,11.629,5.378,14.873,27.9,22.75
4,614,64.04%,99.02,5,-0.35682,-0.82157,9.11556,2.117,0.567,13.492,44.0,35.55
5,614,64.04%,99.05,-24,-0.4625,-0.71038,0,7.101,1.097,9.814,34.05,18.95
6,614,64.04%,93.34,-32,-0.77614,-0.49548,0,17.997,1.365,7.959,34.45,29.0
7,614,64.04%,97.97,-17,-0.0952,-0.38776,0,3.914,2.142,6.203,32.75,25.3
8,614,64.08%,96.79,-19,-0.22232,1.29565,2.17198,10.587,0.564,11.887,32.25,18.1
9,614,64.08%,91.09,-32,-0.32474,-1.02878,0,2.271,1.435,9.348,40.1,34.25
10,614,64.08%,92.93,-22,1.0469,1.16854,0,1.227,0.868,3.934,37.6,24.15
11,614,64.08%,92.13,-30,-0.52883,-0.95327,0,3.57,1.324,5.492,36.2,27.65
12,614,64.12%,92.52,-23,-0.92032,-0.88437,-0.0654,3.922,0.572,5.435,31.8,22.65
13,614,64.12%,87.06,-41,-1.12187,-0.46039,0,3.897,0.711,3.6,33.85,17.75
14,614,64.12%,97.64,-22,0.4254,-0.32223,0,1.139,0.548,5.436,34.95,14.95
15,614,64.12%,95.67,-40,-0.79776,-0.39033,0,2.224,0.837,6.119,22.95,21.05
16,614,64.16%,98.8,-56,-1.11578,-0.16304,-1.10879,13.082,0.548,14.511,21.7,15.35
17,614,64.16%,92.21,-96,-0.91025,-0.06147,0,1.604,0.707,9.184,32.95,25.15
18,614,64.16%,93.2,-75,0.11909,-0.82375,0,7.193,1.813,4.515,31.65,15.65
19,614,64.16%,86.41,-68,-0.893,-0.48894,0,6.692,0.415,6.387,37.2,22.8
20,614,64.2%,89.6,-48,-0.61192,-1.10691,-1.6544,2.107,0.753,6.072,36.8,21.3
21,614,64.2%,91.41,-65,-0.56308,1.8212,0,0.904,nan,2.084,24.2,20.7
22,614,64.2%,92.98,-79,-0.87808,-1.4662,0,1.789,0.548,3.29,25.9,22.2
23,614,64.2%,89.48,-105,-0.65802,-0.63542,0,6.039,0.707,6.719,29.9,20.5
24,614,64.24%,91.37,-93,-0.14501,0.60896,-1.92585,4.956,0.947,10.55,30.7,16.1
25,614,64.24%,84.45,-102,-0.96562,-1.06106,0,0.583,0.508,7.076,33.1,23.55
