Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,759,64.0%,100.19,-1,0.29575,-0.31064,0,4.504,3.304,7.486,43.7,34.3
1,759,64.0%,99.77,-5,1.66699,-0.20471,0,15.696,5.817,9.965,58.95,22.1
2,759,64.0%,102.59,-9,0.45414,0.40559,0,17.693,1.359,13.132,48.45,16.7
3,759,64.04%,99.28,-6,1.00686,0.72899,-1.18023,12.614,2.244,11.492,41.6,38.2
4,759,64.04%,97.73,-8,-0.43768,-0.69234,0,4.444,7.977,8.771,31.35,17.85
5,759,64.04%,95.35,-3,0.20022,-0.20657,0,3.054,0.522,12.68,33.6,23.05
6,759,64.04%,95.41,6,0.30031,1.77687,-1.87774,10.039,2.249,4.678,48.65,31.15
7,759,64.08%,94.73,-13,0.44237,0.14273,0,11.162,0.548,6.126,45.2,28.65
8,759,64.08%,92.84,-33,-0.63156,-1.19414,0,3.227,1.236,6.975,47.1,32.35
9,759,64.08%,95.56,-32,-0.55824,0.86299,3.59943,1.327,3.403,7.685,28.1,23.55
10,759,64.12%,98.58,-43,-0.58159,-0.67848,0,1.991,0.634,9.884,27.85,13.9
11,759,64.12%,96.34,-64,0.81558,-0.30271,0,0.722,0.809,9.3,27.5,12.95
12,759,64.12%,95.02,-58,-0.90475,-0.92977,0,5.246,0.535,5.097,23.65,14.7
13,759,64.16%,93.85,-34,0.98646,-0.47883,0.93326,0.964,0.473,4.159,42.3,20.45
14,759,64.16%,95.34,-38,-0.56378,-0.99005,0,1.524,0.577,2.474,30.0,16.55
15,759,64.16%,93.38,-56,0.08116,0.39748,0,6.594,0.577,7.657,33.4,26.2
16,759,64.2%,91.74,-45,-0.28767,-0.39196,-1.98979,1.346,0.707,5.035,33.1,27.2
17,759,64.2%,89.89,-53,-0.93426,-0.76562,0,0.89,0.577,6.635,30.9,13.75
18,759,64.2%,89.46,-60,-0.88418,-0.21549,0,0.77,0.913,8.856,27.75,12.15
19,759,64.2%,92.26,-44,-0.68686,-0.11372,-0.46763,12.062,0.492,6.153,27.5,19.05
20,759,64.24%,88.85,-54,-0.28448,0.24759,0,3.391,0.758,4.426,30.5,25.55
21,759,64.24%,93.33,-58,-0.18026,0.10335,0,0.91,0.708,4.319,28.4,24.3
22,759,64.24%,85.46,-70,-0.52943,1.2888,0,14.552,45.89,9.062,40.85,23.5
23,759,64.28%,91.66,-53,-0.64421,-0.45307,12.8033,1.18,1.191,4.896,25.6,13.75
24,759,64.28%,80.38,-79,-0.38364,-1.3729,0,0.545,0.693,4.025,44.7,23.5
25,759,64.28%,81.12,-80,-0.89152,-0.6054,0,0.55,0.548,1.911,44.65,30.8
26,759,64.32%,87.25,-62,0.03772,-0.76851,-1.60975,6.615,0.436,9.278,36.4,12.8
27,759,64.32%,83.74,-77,-0.74999,-0.56353,0,1.853,0.5,4.127,33.05,9.15
28,759,64.32%,84.59,-51,-0.02681,-0.14014,0,5.267,12.184,2.007,48.5,22.6
29,759,64.32%,84.07,-62,0.37853,-0.62149,-1.63963,1.831,1.402,1.983,48.95,16.55
30,759,64.36%,86.93,-90,-0.16172,-0.57562,0,0.852,nan,3.668,38.8,8.95
31,759,64.36%,74.51,-79,-1.27045,-1.11159,0,4.726,2.419,6.334,40.35,11.15
32,759,64.36%,82.38,-58,-1.01502,-0.22471,11.29713,7.95,0.548,8.698,32.55,11.1
33,759,64.4%,89.75,-54,-0.18781,0.09705,0,0.601,nan,3.375,35.75,15.3
34,759,64.4%,88.72,-261,-0.7354,-0.78769,0,1.151,0.707,7.419,35.4,12.25
35,759,64.4%,84.47,-299,0.36063,-0.45161,0,0.692,0.577,3.849,36.6,28.8
36,759,64.44%,69.06,-300,-0.73411,-0.72762,-0.38022,12.296,nan,4.584,35.8,19.35
37,759,64.44%,84.56,-278,-0.48129,-0.48395,0,1.932,0.707,5.274,27.5,13.0
38,759,64.44%,85.0,-284,-0.73187,-0.40947,0,1.046,0.517,2.869,25.5,22.35
39,759,64.44%,56.06,-333,1.29626,0.25483,-1.99463,0.517,0.577,3.384,40.9,15.3
40,759,64.48%,55.27,-346,-0.34994,0.62001,0,1.518,0.707,3.133,34.1,12.9
41,759,64.48%,43.98,-353,-0.5856,-0.63407,0,1.425,0.639,0.754,32.1,10.25
42,759,64.48%,38.09,-357,-0.54332,-0.63355,0.77338,0.626,0.577,2.291,17.0,11.45
43,759,64.52%,73.47,-292,-0.73053,-0.30027,0,1.148,2.684,1.324,53.6,20.15
44,759,64.52%,82.75,-266,0.42536,-1.35606,0,2.366,0.52,2.681,38.25,15.3
45,759,64.52%,81.2,-310,-1.27169,-0.91323,0,0.598,nan,1.826,33.95,11.1
46,759,64.56%,85.09,-336,-0.4367,-0.56987,3.98748,0.685,0.577,4.556,19.35,14.9
47,759,64.56%,70.33,-335,-1.51861,-1.12458,0,0.619,0.509,6.241,44.5,10.75
48,759,64.56%,67.18,-306,-1.6559,-1.34946,0,0.645,0.753,2.264,56.35,40.7
