Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,623,64.48%,34.21,-189,0.10844,-0.05654,1.69493,3.801,nan,3.033,25.0,6.9
49,623,64.48%,33.78,-154,-0.69548,0.12597,0,1.079,nan,1.428,20.9,8.45
50,623,64.48%,31.58,-172,0.49909,-0.95674,0,0.685,nan,0.586,17.75,8.85
51,623,64.48%,45.16,-146,-0.83452,-0.51756,0,0.609,0.577,1.29,24.75,14.45
52,623,64.52%,44.17,-148,-1.40604,-1.15568,1.21008,0.703,0.707,2.343,33.05,4.55
53,623,64.52%,59.96,-105,-0.35333,-1.23281,0,4.097,0.707,2.064,48.95,14.75
54,623,64.52%,36.69,-177,-0.73941,-0.84344,0,4.325,10.585,4.578,31.6,12.4
55,623,64.52%,46.18,-168,-0.22302,-0.34752,0,0.796,0.548,1.836,24.45,14.05
56,623,64.56%,57.47,-131,0.32358,-1.06864,0.79768,0.832,0.577,6.415,53.75,31.15
57,623,64.56%,75.01,-79,-1.64361,-1.14541,0,0.509,0.707,1.208,39.9,8.65
58,623,64.56%,61.91,-93,-0.34164,-0.07496,0,4.55,0.707,5.727,35.05,8.3
59,623,64.56%,29.45,-182,-0.85341,-1.16454,0,0.505,0.548,1.375,36.05,6.05
60,623,64.6%,24.35,-181,-1.42633,-1.30118,0.4434,2.852,0.577,1.313,20.6,6.45
61,623,64.6%,55.68,-84,-0.68306,-1.12938,0,0.861,0.707,2.969,45.05,21.75
62,623,64.6%,78.83,-219,-1.23528,-1.46815,0,0.532,0.577,0.609,34.5,18.95
63,623,64.6%,50.3,-280,-1.52044,-1.42784,0,0.548,nan,0.564,41.6,16.8
64,623,64.64%,50.61,-307,-1.03409,-0.91803,0.13648,3.913,10.194,2.558,48.15,19.5
65,623,64.64%,78.53,-249,-1.54194,-0.84435,0,0.49,0.577,5.812,28.7,17.05
66,623,64.64%,76.21,-246,-1.2688,-0.25766,0,0.523,0.707,0.582,28.05,19.15
67,623,64.64%,50.93,-266,-1.36838,-1.21041,0,0.522,0.577,1.174,59.95,3.0
68,623,64.68%,70.52,-232,-0.35897,1.61287,-0.13129,0.512,0.548,0.608,63.8,13.4
69,623,64.68%,85.76,-308,0.0394,-0.44833,0,0.463,nan,2.594,27.8,8.5
70,623,64.68%,66.69,-306,-1.27661,-1.00284,0,0.666,0.707,0.642,45.7,9.9
71,623,64.68%,59.76,-319,2.60892,0.01983,0,0.673,0.691,1.729,47.8,15.65
72,623,64.72%,49.86,-325,-1.09576,-0.78992,-0.3663,0.607,0.707,0.697,36.1,4.55
73,623,64.72%,65.13,-296,-1.04032,-0.95086,0,0.482,nan,3.97,58.3,6.2
74,623,64.72%,74.66,-269,-0.98054,0.49664,0,0.5,nan,11.084,29.4,14.6
75,623,64.72%,63.94,-312,-0.8897,-0.04571,0,0.82,0.577,0.963,15.05,11.15
76,623,64.76%,57.81,-325,-0.59005,-0.77307,-0.57358,0.627,nan,0.647,35.0,0.1
77,623,64.76%,59.06,-305,2.16525,0.57707,0,2.742,0.577,4.22,43.45,22.8
78,623,64.76%,83.67,-261,-0.96564,-0.36191,0,0.614,nan,0.551,18.4,12.15
79,623,64.76%,83.16,-274,-0.93176,-1.46729,0,0.984,1.495,1.354,23.7,7.65
80,623,64.8%,57.25,-377,-0.68433,-0.67872,-0.75713,2.079,3.967,1.018,42.05,5.95
81,623,64.8%,38.97,-410,-0.224,0.32868,0,0.648,nan,1.928,15.45,6.3
82,623,64.8%,62.48,-364,-0.71807,-0.59216,0,0.552,0.548,1.12,42.35,10.2
83,623,64.8%,51.58,-406,-0.52404,-0.89754,0,0.594,nan,3.238,58.35,16.2
84,623,64.84%,77.22,-320,-0.80844,-0.15656,-0.92019,0.501,0.496,0.608,32.55,19.45
85,623,64.84%,63.75,-355,-0.66473,-0.99165,0,0.548,0.707,5.604,38.85,21.5
86,623,64.84%,50.5,-374,1.62129,0.66457,0,0.575,0.532,0.664,57.0,15.5
87,623,64.84%,42.33,-415,-1.32187,-1.01968,0,0.512,nan,0.932,24.15,12.35
88,623,64.88%,52.51,-368,-1.13306,-0.80408,-1.06541,0.945,0.577,0.672,29.15,7.85
89,623,64.88%,79.65,-318,1.06682,-1.07842,0,0.552,0.479,0.677,30.05,7.65
90,623,64.88%,61.58,-314,-1.09703,-0.32336,0,0.532,0.707,0.618,52.4,21.15
91,623,64.88%,35.67,-365,-0.10765,-0.37019,0,0.516,nan,0.578,22.65,11.4
92,623,64.92%,48.19,-335,-1.21969,-0.98709,-1.19495,0.847,0.577,0.759,37.6,16.05
93,623,64.92%,51.15,-329,-0.27796,-1.01273,0,0.718,0.707,1.248,25.7,13.35
94,623,64.92%,48.12,-366,-0.81124,-0.63554,0,0.508,0.707,2.97,19.85,11.4
95,623,64.92%,39.66,-377,1.88238,0.16755,0,0.512,nan,0.651,27.5,8.55
96,623,64.96%,21.27,-439,0.42034,2.60323,-1.31061,0.662,0.577,0.607,21.6,4.25
97,623,64.96%,32.16,-381,0.09197,-1.27856,0,0.513,0.577,4.807,18.7,7.6
98,623,64.96%,37.52,-350,-0.9255,-0.37615,0,0.524,0.707,0.533,16.85,7.05
99,623,64.96%,51.85,-311,-1.15922,-0.33765,0,0.531,0.707,0.767,45.35,24.6
