Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,793,64.0%,102.52,-4,-0.29583,-0.42511,0,7.15,1.404,12.207,38.2,20.35
1,793,64.0%,99.11,-1,-0.39944,1.6502,0,9.919,0.671,10.222,31.25,25.9
2,793,64.0%,100.41,-6,-0.26442,-0.63143,0,15.935,1.572,12.238,33.7,24.05
3,793,64.04%,97.33,0,-0.34722,-0.56924,1.75236,18.321,1.053,12.032,43.05,29.85
4,793,64.04%,97.64,10,0.08924,0.24875,0,7.274,0.665,9.25,34.6,21.85
5,793,64.04%,95.11,4,-0.69982,-0.98009,0,4.598,0.634,7.817,29.0,24.3
6,793,64.08%,97.44,-1,0.21407,-1.45792,-1.28447,6.609,18.866,10.308,36.05,19.55
7,793,64.08%,91.67,-21,-0.4392,-0.66252,0,2.954,0.687,7.607,30.75,18.95
8,793,64.08%,91.88,-32,0.31636,0.14582,0,7.858,0.817,8.133,36.15,20.75
9,793,64.12%,96.49,-25,0.81993,-0.27046,-1.97612,19.328,0.577,7.611,39.9,11.45
10,793,64.12%,96.21,-46,1.40804,-0.38158,0,19.284,0.824,10.329,36.75,33.9
11,793,64.12%,95.33,-26,-0.6371,-0.7614,0,18.613,0.707,8.121,29.75,15.55
12,793,64.12%,97.44,-30,0.54736,-0.77351,-1.79899,3.062,nan,7.568,28.85,21.1
13,793,64.16%,90.13,-27,-0.7868,-0.38096,0,1.264,0.548,5.932,38.15,18.05
14,793,64.16%,96.46,-16,0.78728,-0.94637,0,15.289,1.401,8.983,37.65,27.8
15,793,64.16%,94.28,-26,2.73873,-0.83025,-0.46655,13.998,0.577,14.579,37.3,18.0
16,793,64.2%,85.22,-34,-0.69231,-0.42379,0,4.333,0.64,3.998,39.15,26.8
17,793,64.2%,86.63,-25,-1.02432,-0.56767,0,1.133,0.491,9.528,41.15,32.85
18,793,64.2%,91.55,-23,0.77877,-0.43783,6.97959,1.435,2.166,6.68,40.0,19.9
