Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,103.46,0,1.18646,0.57699,0,2.125,1.344,5.391,47.65,30.4
1,669,64.0%,99.84,3,1.38897,0.92483,0,19.986,18.293,10.16,47.9,39.2
2,669,64.0%,99.01,-6,0.44489,-0.37401,0,5.068,1.613,8.823,41.95,27.1
3,669,64.0%,101.22,-9,-0.03134,0.17392,-0.83917,2.588,2.039,7.475,36.9,24.9
4,669,64.04%,95.11,-9,-0.46962,-0.74674,0,1.964,1.187,12.883,35.1,13.1
5,669,64.04%,96.61,-4,-0.06806,-0.58981,0,1.774,0.5,7.727,34.8,22.05
6,669,64.04%,95.84,-7,-0.5987,-0.39205,0,5.483,0.354,5.014,30.05,27.0
7,669,64.08%,93.08,-4,-0.34592,-0.91303,-1.99495,6.13,0.533,5.733,52.35,33.65
8,669,64.08%,91.25,-5,0.82438,0.37261,0,2.167,2.528,3.304,48.15,31.55
9,669,64.08%,92.97,-10,0.31583,-0.95894,0,5.449,0.548,5.72,40.75,16.65
10,669,64.08%,97.01,-6,0.4659,-0.66547,0,9.244,0.535,6.826,48.25,37.1
11,669,64.12%,93.94,-19,-0.14569,0.55594,0.02084,11.096,29.053,8.176,44.5,20.15
12,669,64.12%,90.03,-55,-0.73945,-1.56641,0,3.614,0.548,10.448,39.4,22.15
13,669,64.12%,90.66,-60,-0.61757,-1.03674,0,1.007,1.336,7.629,29.05,14.55
14,669,64.12%,96.97,-8,-0.1694,-0.01501,14.28499,1.401,2.301,8.367,34.9,23.6
15,669,64.16%,92.27,-14,-0.64627,0.06578,0,0.974,0.527,5.23,35.1,29.15
16,669,64.16%,95.37,-31,-0.51063,-0.41999,0,1.034,2.082,5.939,24.55,14.6
17,669,64.16%,94.69,-26,-1.12229,-0.03368,0,8.01,21.094,4.869,20.0,16.7
18,669,64.16%,90.99,-31,-0.43873,-0.82637,-1.36995,1.396,0.666,3.244,37.3,19.4
19,669,64.2%,89.22,-24,-0.4014,0.32576,0,0.608,0.577,2.654,37.85,8.55
20,669,64.2%,93.92,-33,1.29269,-1.27256,0,18.85,0.707,13.191,38.1,24.6
21,669,64.2%,90.64,-43,-0.1122,-0.91141,0,1.85,5.001,2.297,28.35,17.65
22,669,64.24%,94.18,-15,0.56633,-0.87831,-1.90422,8.524,0.513,5.127,32.4,17.0
23,669,64.24%,91.27,-60,0.26296,-1.1266,0,1.194,0.699,8.716,28.95,18.2
24,669,64.24%,80.33,-54,-1.07592,-1.12617,0,4.006,0.756,7.56,48.65,17.8
25,669,64.24%,85.92,-45,-1.10144,0.63118,0,0.779,0.577,6.483,37.65,15.4
26,669,64.28%,88.61,-52,0.41007,-0.07634,1.51989,0.73,0.707,6.158,37.05,17.5
27,669,64.28%,82.59,-42,-1.15608,0.05303,0,3.8,0.5,6.39,42.85,31.35
28,669,64.28%,74.24,-89,-1.02822,-1.4597,0,14.872,nan,6.985,48.8,26.75
29,669,64.28%,79.39,-68,-0.53799,-0.19212,4.71815,8.572,24.402,4.324,37.15,32.1
30,669,64.32%,77.42,-62,-0.95934,-0.62744,0,3.33,1.118,3.568,45.1,8.6
31,669,64.32%,81.81,-67,-1.00493,-0.69759,0,0.509,0.577,5.9,40.55,24.15
32,669,64.32%,79.29,-78,-0.06952,-0.3373,0,0.704,0.535,3.905,36.85,23.05
33,669,64.32%,80.12,-101,-0.98686,-0.65615,-1.70267,0.989,0.51,2.655,43.05,15.35
34,669,64.36%,84.32,-62,-1.16329,-0.42507,0,0.808,1.018,5.996,30.65,28.75
35,669,64.36%,76.87,-103,-0.99007,-1.27899,0,0.587,nan,6.558,41.15,7.3
36,669,64.36%,62.94,-119,-0.18043,-0.31343,0,1.288,1.0,2.203,31.65,21.55
37,669,64.4%,85.93,-72,-0.69672,-0.3242,-1.70999,0.623,0.707,4.674,32.75,12.0
38,669,64.4%,76.76,-88,-0.48595,-0.96133,0,0.668,0.707,3.608,40.05,10.8
39,669,64.4%,89.96,-143,0.60795,-1.28879,0,1.237,0.354,6.402,30.4,18.85
40,669,64.4%,74.27,-209,-0.66414,-0.53539,0,0.532,0.577,8.335,45.65,20.45
41,669,64.44%,83.05,-156,0.57477,-0.01355,4.58441,0.912,0.666,4.285,45.15,13.45
42,669,64.44%,87.62,-179,-0.41794,-0.95078,0,1.344,2.538,5.159,23.9,10.65
43,669,64.44%,75.33,-206,-1.64066,-1.46644,0,0.622,0.707,2.867,43.35,10.3
44,669,64.44%,65.03,-259,-0.77224,0.65319,1.57833,4.144,nan,1.679,43.6,23.5
45,669,64.48%,84.13,-227,-0.66107,-0.36051,0,12.595,nan,8.501,31.15,6.95
46,669,64.48%,83.97,-188,-1.06488,-0.83077,0,0.5,0.5,2.347,28.8,22.35
47,669,64.48%,85.15,-163,-0.55953,-0.93717,0,0.511,0.707,3.744,25.25,14.3
48,669,64.48%,85.25,-220,-0.32357,-1.73362,-1.90021,0.492,0.5,0.82,29.05,11.2
49,669,64.52%,74.77,-237,-1.25574,-0.63566,0,0.506,0.707,2.585,37.3,10.85
50,669,64.52%,83.83,-263,-0.86884,-1.40651,0,3.162,11.652,2.075,28.0,23.55
51,669,64.52%,78.08,-217,-1.02026,-0.44927,0,11.324,0.548,5.163,45.7,17.85
52,669,64.56%,48.24,-272,-0.23223,1.18397,-1.3818,1.53,4.789,2.055,25.2,16.6
53,669,64.56%,75.28,-209,-1.19602,-1.15204,0,1.433,nan,2.169,47.2,13.25
54,669,64.56%,69.4,-210,-1.66185,-0.82982,0,0.5,0.5,1.509,47.8,9.25
55,669,64.56%,67.89,-236,-1.10008,-0.83659,0,2.458,1.34,1.276,40.7,19.25
