Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,102.66,-9,-0.11456,-1.33083,0,6.739,6.81,6.229,38.9,30.25
1,468,64.0%,100.53,2,-0.20373,-0.85928,0,5.97,4.349,14.72,26.4,18.1
2,468,64.0%,97.55,-6,-0.38257,-0.09075,0,3.519,1.716,9.496,32.25,24.85
3,468,64.0%,99.28,0,-0.61824,0.01951,0,14.786,6.883,14.341,36.5,23.55
4,468,64.0%,100.07,-4,-0.00899,-0.55414,0,4.33,1.746,9.56,32.65,22.4
5,468,64.04%,101.38,3,-0.9727,-0.16849,-1.55934,2.339,1.715,11.204,25.5,17.75
6,468,64.04%,94.15,7,-0.63414,-1.2641,0,4.293,0.66,3.708,46.1,15.05
7,468,64.04%,96.29,0,0.40565,-0.28318,0,1.962,0.691,7.665,37.15,21.6
8,468,64.04%,93.41,0,-0.21813,-0.81617,0,2.638,0.633,10.205,39.55,29.95
9,468,64.04%,99.59,-2,0.34257,-0.90045,0,6.344,1.238,7.573,37.45,15.5
10,468,64.04%,93.64,3,0.21498,0.05579,-1.37721,6.7,8.153,13.6,29.45,15.0
11,468,64.08%,92.41,-5,-1.0859,-0.57269,0,5.086,0.894,7.093,24.1,23.65
12,468,64.08%,91.72,-3,-0.56223,0.21646,0,1.75,0.535,6.578,27.6,19.0
13,468,64.08%,90.9,-3,-0.27411,-0.1253,0,6.217,0.594,9.055,34.25,10.3
14,468,64.08%,86.76,-4,-0.88452,-0.60334,0,7.549,0.577,9.01,32.9,27.45
15,468,64.08%,95.27,-1,-0.93107,0.02963,0,2.798,6.329,5.842,29.35,13.15
16,468,64.12%,98.27,10,-0.58951,-1.19432,34.40559,4.048,12.694,9.788,26.3,17.45
17,468,64.12%,91.04,-9,-0.21197,0.51712,0,1.136,0.766,10.603,34.7,14.6
18,468,64.12%,96.03,-1,3.13636,-0.53993,0,10.263,0.548,6.903,49.05,36.35
19,468,64.12%,94.85,-34,-0.89992,-1.05489,0,11.201,29.526,8.562,23.35,15.65
20,468,64.12%,97.33,-16,-0.78674,-0.03239,0,13.72,1.009,8.282,17.9,14.4
21,468,64.16%,95.25,-23,-0.01816,-0.55138,-1.70334,4.799,0.472,7.225,35.9,19.05
22,468,64.16%,90.9,-33,-0.32609,-0.43325,0,3.325,0.548,3.294,35.45,19.65
23,468,64.16%,89.72,-36,0.0008,1.36023,0,0.612,0.548,13.593,26.2,19.4
24,468,64.16%,95.75,-22,-0.12676,-0.73571,0,0.635,nan,6.77,21.9,10.85
25,468,64.16%,96.13,-25,-0.58739,-0.81629,0,16.485,nan,9.463,25.05,5.65
26,468,64.16%,96.24,-18,1.93733,0.34268,-1.14863,1.169,nan,7.362,30.45,8.75
27,468,64.2%,94.83,-17,-0.00701,-0.17658,0,1.198,2.933,4.563,28.4,13.45
28,468,64.2%,91.94,-29,-0.95676,-0.10174,0,23.653,58.883,11.692,19.85,12.8
29,468,64.2%,95.21,-23,-0.40163,-0.64515,0,3.237,5.504,1.559,23.25,12.3
30,468,64.2%,91.27,-24,0.11069,-0.94166,0,0.66,0.577,0.876,24.05,12.8
31,468,64.2%,91.8,-9,1.30102,-0.50817,0,1.124,0.707,4.334,24.05,19.2
32,468,64.24%,95.67,-7,-0.66939,1.6446,14.72368,0.737,0.506,4.461,29.35,16.55
33,468,64.24%,91.46,-4,-0.444,0.42406,0,13.609,0.577,6.584,29.75,11.0
34,468,64.24%,92.45,-28,-0.39725,0.01055,0,2.122,6.651,7.872,29.5,13.0
35,468,64.24%,84.56,-13,-0.41372,0.53585,0,1.188,0.493,5.866,34.3,28.0
36,468,64.24%,93.4,-18,0.00729,-0.89234,0,9.391,6.935,5.173,28.05,22.65
37,468,64.28%,96.7,-37,-1.37925,-1.24283,-1.81518,3.011,nan,11.351,24.25,12.15
38,468,64.28%,95.51,-71,-0.05121,-1.14811,0,0.614,0.548,11.372,26.0,14.05
39,468,64.28%,86.92,-113,-1.18745,-0.58367,0,4.768,6.103,8.167,26.0,17.5
40,468,64.28%,70.41,-132,-0.24907,-1.09618,0,1.185,nan,2.824,48.75,31.2
41,468,64.28%,57.72,-117,-1.28617,-1.13108,0,5.713,1.0,4.012,33.5,15.15
42,468,64.28%,86.53,-80,-0.98472,-0.53316,-0.86173,2.333,0.837,2.163,29.85,12.55
43,468,64.32%,95.38,-36,-1.08583,-1.16198,0,4.522,6.335,7.6,19.5,17.35
44,468,64.32%,85.69,-73,-1.15593,-0.51582,0,8.223,0.707,5.775,21.7,20.15
45,468,64.32%,70.81,-173,-0.43093,0.36106,0,2.296,0.504,4.744,53.15,27.25
46,468,64.32%,73.15,-144,-1.35424,-1.12983,0,1.056,0.818,1.729,39.5,14.15
47,468,64.32%,58.91,-161,-0.27021,-0.4674,0,13.327,0.522,8.384,20.2,12.25
