Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.55,-3,0.3294,-0.59555,0,8.182,0.91,10.724,41.2,35.95
1,596,64.0%,102.44,-2,1.77577,0.11415,0,20.36,14.079,11.754,36.4,17.85
2,596,64.0%,100.35,-1,-0.6169,0.08551,0,11.147,33.088,8.065,30.65,27.55
3,596,64.0%,99.13,-9,0.44182,-0.35529,0,2.628,3.163,8.629,41.6,27.05
4,596,64.04%,94.36,6,-0.39392,-0.72887,0.39294,1.346,0.743,6.014,40.95,20.0
5,596,64.04%,96.26,7,-1.10139,-0.75899,0,6.603,0.704,5.904,34.2,13.6
6,596,64.04%,95.37,-12,1.10177,0.0473,0,2.513,0.837,8.651,29.65,14.1
7,596,64.04%,95.62,-3,-0.81539,-0.51872,0,4.8,3.841,6.914,33.65,30.1
8,596,64.08%,96.81,1,-0.11811,0.60047,-1.79868,3.508,0.538,4.664,34.0,24.95
9,596,64.08%,92.2,-4,-0.08228,-0.27997,0,6.158,1.325,5.596,30.3,21.1
10,596,64.08%,95.58,1,-0.50517,-0.23886,0,10.914,0.577,8.781,29.5,19.1
11,596,64.08%,91.33,-35,0.40493,-0.15034,0,6.106,0.577,13.318,37.2,22.9
12,596,64.08%,98.11,-13,-0.383,-0.57394,-1.8899,13.221,0.689,11.96,31.4,18.3
13,596,64.12%,96.38,-20,-0.84902,-0.89895,0,1.227,1.565,6.474,23.5,18.3
14,596,64.12%,96.56,-25,0.47183,-0.42943,0,6.873,0.924,11.973,34.55,12.3
15,596,64.12%,95.71,-21,0.0082,0.10109,0,1.788,0.548,6.293,36.8,17.75
16,596,64.12%,95.71,-48,-1.054,-1.2965,-0.19192,3.662,0.607,10.411,18.55,15.3
17,596,64.16%,93.39,-15,0.6817,0.02911,0,0.697,0.712,4.205,38.95,14.05
18,596,64.16%,94.56,-14,-0.04508,-0.62207,0,5.049,13.007,8.567,35.5,19.8
19,596,64.16%,96.16,-27,-1.10181,-0.71932,0,4.841,0.577,13.138,19.95,12.6
20,596,64.16%,89.02,-37,-0.25659,-0.22087,32.56015,1.045,0.974,8.383,26.3,22.6
21,596,64.2%,92.74,-24,-0.62898,-0.1861,0,0.491,0.504,9.735,38.7,23.6
22,596,64.2%,92.15,-110,-0.50797,-0.75137,0,2.116,0.775,5.888,33.05,17.6
23,596,64.2%,90.11,-98,0.03634,0.17318,0,0.921,0.548,6.445,44.15,19.15
24,596,64.2%,84.88,-124,-0.29542,-0.81062,0,0.783,1.431,4.426,46.1,20.55
25,596,64.24%,88.48,-115,-0.90756,0.38803,1.18155,0.522,0.676,2.139,35.15,24.4
26,596,64.24%,91.52,-119,0.05579,-1.1535,0,4.509,1.732,5.036,30.15,22.2
27,596,64.24%,93.82,-127,-0.14575,0.10334,0,9.123,5.8,6.259,27.9,25.4
28,596,64.24%,85.84,-154,-0.22957,-0.01107,0,5.618,0.548,8.728,39.85,19.45
29,596,64.28%,85.73,-163,-0.6505,0.29456,-1.6763,13.917,0.928,8.924,38.6,18.9
30,596,64.28%,80.57,-168,-1.44157,-1.1233,0,12.862,0.548,7.403,42.4,19.1
31,596,64.28%,88.11,-182,-0.20691,-0.71265,0,0.652,0.583,7.811,35.9,13.6
32,596,64.28%,78.74,-186,-0.61213,-0.60047,0,0.714,0.732,2.644,43.3,28.95
33,596,64.28%,75.44,-213,-1.02586,-1.1432,-1.95354,2.278,0.463,2.211,46.25,15.05
34,596,64.32%,82.85,-217,-1.31288,-0.46838,0,2.028,1.768,3.943,42.95,22.55
35,596,64.32%,81.25,-202,-0.64807,-0.4832,0,10.379,29.33,6.665,41.35,14.25
36,596,64.32%,92.22,-172,-0.75484,-0.87985,0,0.531,0.548,1.132,14.8,11.6
37,596,64.32%,77.35,-185,-0.91401,-1.2082,-0.6379,0.777,0.679,4.207,45.25,28.7
38,596,64.36%,79.53,-179,-0.12515,-0.79248,0,0.661,0.548,2.424,41.05,15.85
39,596,64.36%,78.13,-213,-1.2433,-0.3584,0,0.951,2.205,2.064,44.3,33.2
40,596,64.36%,84.48,-232,1.04769,-0.22095,0,0.556,nan,2.943,47.35,42.75
