Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,102.86,-3,1.19018,-0.54045,0,7.529,12.196,12.795,43.2,24.8
1,580,64.0%,100.07,-10,-0.19571,-0.87806,0,3.763,3.768,11.883,35.75,35.75
2,580,64.0%,101.74,1,0.57024,-0.4247,0,13.816,1.317,14.771,45.3,23.4
3,580,64.0%,101.32,-3,-0.20453,-0.31815,0,4.629,1.372,14.155,46.25,24.95
4,580,64.04%,97.42,-7,-0.86833,-0.68889,-1.32888,4.223,0.732,8.363,31.25,29.5
5,580,64.04%,99.11,-4,-0.53058,0.34289,0,11.115,0.678,6.626,29.4,18.65
6,580,64.04%,95.15,-10,-0.40973,-0.46322,0,10.518,0.548,7.258,32.35,20.1
7,580,64.04%,94.88,-16,0.39932,-0.12021,0,1.703,3.975,4.998,37.9,23.45
8,580,64.04%,96.05,-4,-0.17798,-1.03743,-1.75731,1.046,0.548,3.61,38.1,23.8
9,580,64.08%,93.68,-8,-0.45467,-0.21972,0,14.097,2.671,7.286,36.3,27.55
10,580,64.08%,95.61,7,-0.00723,-1.23542,0,0.945,0.894,6.466,31.7,18.65
11,580,64.08%,91.51,-14,-1.07332,-0.7178,0,9.729,0.67,6.292,26.95,14.15
12,580,64.08%,95.47,-11,-0.12958,-0.68821,9.66754,6.623,0.662,6.695,35.15,35.15
13,580,64.12%,98.17,5,-0.78642,3.40727,0,19.733,0.886,11.042,33.0,23.25
14,580,64.12%,94.64,-6,-0.42437,-0.52118,0,3.85,0.751,7.812,37.45,14.5
15,580,64.12%,90.82,-8,-0.83869,-1.15333,0,0.599,0.577,5.142,39.3,11.3
16,580,64.12%,92.07,-10,-0.88705,-0.10317,0,2.888,2.667,4.142,37.15,23.65
17,580,64.16%,84.12,-1,-1.14697,-1.04942,-0.53322,1.388,0.707,3.568,36.35,15.9
18,580,64.16%,91.89,-21,-0.20066,-0.89234,0,2.534,0.822,4.441,33.25,8.8
19,580,64.16%,92.39,-29,-0.73105,-0.77167,0,6.46,0.577,11.946,45.4,19.75
20,580,64.16%,93.02,-18,-0.44168,-0.82321,0,1.294,0.917,9.982,34.45,9.7
21,580,64.16%,91.14,-17,-0.2632,-0.38742,-1.96329,2.037,0.886,4.15,42.05,34.05
22,580,64.2%,93.61,-19,-0.02477,0.6873,0,4.998,3.543,9.621,34.15,19.6
23,580,64.2%,85.92,-38,-0.90373,-0.3536,0,0.589,0.577,3.234,32.75,13.0
24,580,64.2%,90.61,-23,-0.8219,1.12997,0,6.312,0.454,4.903,32.9,29.25
25,580,64.2%,87.09,-56,-0.3507,-0.59,2.44132,0.819,1.205,6.238,52.2,41.25
26,580,64.24%,91.88,-56,-0.58496,-0.37408,0,3.792,2.616,5.126,25.65,21.35
27,580,64.24%,82.4,-42,-1.25631,-0.96004,0,1.179,0.837,2.216,35.75,13.55
28,580,64.24%,89.49,-79,0.69889,-0.22579,0,5.504,0.548,5.238,35.85,12.25
29,580,64.24%,63.82,-73,-1.09935,-0.99917,0,0.633,0.367,5.298,64.5,14.45
30,580,64.28%,82.86,-43,-1.08319,-0.55053,1.0275,1.597,0.707,2.33,35.55,9.1
31,580,64.28%,90.55,-40,-0.92656,-0.98601,0,3.467,nan,4.315,29.15,24.7
32,580,64.28%,88.28,-60,-0.61303,-0.86174,0,0.611,0.535,7.176,36.8,15.15
33,580,64.28%,87.62,-60,-0.98135,-1.03535,0,1.95,0.548,6.241,40.3,19.65
34,580,64.32%,80.17,-68,-0.75612,-1.18372,-2.00213,1.223,0.548,7.197,42.15,21.05
35,580,64.32%,88.52,-80,-0.84358,-0.75556,0,1.703,2.679,7.6,28.8,17.7
36,580,64.32%,83.08,-74,-0.73124,-0.51653,0,0.881,0.506,8.063,39.85,39.0
37,580,64.32%,88.99,-82,0.45407,-1.11144,0,5.722,0.627,4.234,26.75,22.05
38,580,64.32%,79.34,-101,-0.73594,-0.05754,0.10544,0.703,1.0,1.807,35.7,16.75
39,580,64.36%,74.85,-96,-1.10836,-0.1983,0,7.229,0.577,3.312,46.8,18.7
40,580,64.36%,91.44,-110,-0.63927,-1.06387,0,0.693,0.543,0.953,23.4,22.6
41,580,64.36%,69.98,-109,-0.74412,-0.74082,0,1.316,1.0,2.478,47.0,30.35
42,580,64.36%,80.5,-155,-1.09505,0.25287,0,1.054,1.0,2.862,41.7,16.8
43,580,64.4%,63.16,-173,-1.17081,-0.84688,4.83395,0.556,nan,2.375,35.3,14.05
44,580,64.4%,76.89,-151,-1.04883,-0.47585,0,0.693,0.535,6.968,36.8,9.45
45,580,64.4%,84.57,-136,-1.35947,-0.43084,0,0.72,0.577,3.904,27.9,19.65
46,580,64.4%,64.8,-166,-0.59464,-0.46901,0,2.069,0.659,4.648,47.25,36.55
47,580,64.44%,65.07,-167,-1.16454,-1.56078,-1.88332,0.65,0.548,2.518,45.8,11.65
48,580,64.44%,62.1,-153,-1.20495,-1.24042,0,1.6,0.707,3.855,30.35,15.45
49,580,64.44%,87.66,-99,-0.49438,-1.03574,0,0.703,0.627,1.17,25.5,16.9
50,580,64.44%,87.22,-146,-0.14994,-0.2726,0,13.025,0.577,10.884,32.8,19.3
51,580,64.44%,87.95,-245,0.36142,2.33946,-0.99225,0.726,nan,3.815,29.15,19.65
52,580,64.48%,87.3,-267,-0.58478,1.50959,0,1.355,0.548,4.076,21.15,12.25
53,580,64.48%,86.11,-279,2.37419,-0.50025,0,0.666,0.707,2.704,34.5,14.15
54,580,64.48%,84.54,-268,1.50732,1.27285,0,0.645,nan,3.827,38.5,13.3
55,580,64.48%,68.78,-275,-0.07169,0.21534,0,0.566,0.707,1.025,39.65,23.0
56,580,64.52%,79.73,-263,-0.52446,-0.63601,24.25463,0.618,0.479,3.794,37.15,17.7
57,580,64.52%,84.69,-262,-1.37471,-0.98589,0,0.569,nan,3.891,21.45,7.3
58,580,64.52%,87.33,-241,-0.5607,-0.85985,0,0.584,0.707,4.95,20.9,13.35
59,580,64.52%,85.74,-209,-1.06557,-0.56559,0,2.756,0.707,1.429,21.6,17.1
60,580,64.56%,77.35,-264,-1.10658,-0.815,-1.57692,0.697,0.707,1.315,32.45,12.35
61,580,64.56%,76.35,-284,-0.69632,-0.86518,0,22.281,0.707,6.648,30.1,5.9
62,580,64.56%,87.94,-226,-0.80476,1.95627,0,29.09,0.596,9.728,20.6,14.9
63,580,64.56%,87.21,-330,-0.43961,-0.75363,0,0.63,0.502,1.446,19.85,15.9
64,580,64.56%,72.91,-313,-1.60323,-1.23725,-1.57692,0.965,0.644,0.968,51.9,15.0
65,580,64.6%,65.43,-318,-0.86602,-0.73499,0,11.015,0.539,5.772,52.55,26.75
66,580,64.6%,88.4,-365,0.81762,-1.19159,0,1.309,nan,1.773,18.95,1.5
67,580,64.6%,85.38,-312,-1.08737,-1.34121,0,1.118,0.577,1.444,20.4,16.15
68,580,64.6%,85.85,-301,-0.20704,-0.76699,24.25463,0.689,1.27,3.03,26.4,25.85
69,580,64.64%,78.43,-326,-1.03273,0.08926,0,0.688,0.986,0.769,31.55,15.95
70,580,64.64%,80.25,-349,-0.16678,-0.28768,0,9.728,0.577,4.58,28.95,11.55
71,580,64.64%,75.46,-332,-1.01507,-0.66057,0,0.892,0.707,2.996,33.95,10.8
72,580,64.64%,84.59,-300,-0.59699,-0.03499,0,0.523,0.577,1.032,27.3,16.65
73,580,64.68%,62.18,-352,-1.00326,-1.27713,-0.99225,0.571,0.659,2.274,42.2,12.85
74,580,64.68%,56.12,-389,-1.16499,-0.8128,0,1.399,0.707,1.762,51.3,4.5
75,580,64.68%,71.81,-311,-1.31501,-1.48406,0,0.547,0.577,0.75,52.1,17.25
76,580,64.68%,86.7,-316,0.53286,-0.74987,0,0.522,0.707,1.724,25.1,5.4
77,580,64.68%,73.13,-289,-0.8124,-1.33269,-1.88332,13.287,0.548,5.13,49.1,19.9
78,580,64.72%,72.45,-364,-0.75659,-1.35832,0,3.255,nan,2.542,38.1,6.45
79,580,64.72%,79.29,-316,-0.20247,-0.60039,0,2.278,0.707,1.232,24.35,11.2
80,580,64.72%,65.73,-334,-1.06336,-0.57402,0,1.519,0.707,1.443,27.85,20.85
81,580,64.72%,75.96,-299,-0.66929,-0.88588,4.83395,0.582,0.797,1.762,36.55,19.35
82,580,64.76%,69.13,-319,-0.82397,-1.33166,0,0.683,0.707,0.664,27.9,15.85
83,580,64.76%,85.77,-266,0.39988,-0.80163,0,18.043,0.577,6.899,22.4,8.7
84,580,64.76%,89.21,-345,1.68583,-1.45857,0,0.5,0.577,2.292,22.9,18.2
85,580,64.76%,84.79,-334,0.73309,-0.83534,0,7.95,nan,13.677,30.65,13.25
86,580,64.8%,70.57,-339,-1.30572,-0.82222,0.10544,0.622,nan,2.818,33.65,14.0
87,580,64.8%,74.27,-394,-1.05559,-1.50659,0,0.693,0.707,2.153,28.95,13.6
88,580,64.8%,58.73,-388,-0.23011,-0.80646,0,3.174,0.707,1.473,36.9,21.65
89,580,64.8%,78.69,-326,-1.03002,-1.44958,0,0.661,0.632,2.193,30.2,10.7
90,580,64.8%,83.76,-307,-1.02711,-0.46933,-2.00213,0.572,0.577,0.659,27.2,10.95
91,580,64.84%,81.82,-275,-0.91069,-1.21227,0,0.62,nan,0.64,29.7,16.1
