Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,813,64.0%,101.08,1,1.2574,0.33641,0,14.647,1.196,10.47,45.45,27.6
1,813,64.0%,99.97,1,1.13042,-1.14773,0,19.818,6.053,13.513,37.25,27.4
2,813,64.0%,102.76,2,-0.18354,-0.73229,0,12.471,4.651,14.23,41.8,37.0
3,813,64.04%,98.24,-10,0.17134,-0.11697,8.46835,4.719,0.552,7.886,40.1,25.7
4,813,64.04%,98.21,-5,0.006,-0.4758,0,1.964,0.688,4.582,33.15,21.5
5,813,64.04%,97.17,-16,-0.234,-0.86095,0,3.858,0.758,11.524,36.15,23.35
6,813,64.08%,93.91,-24,-0.63635,-0.32124,1.85928,6.748,1.417,7.188,42.45,19.4
7,813,64.08%,92.29,-34,-0.17037,-0.5046,0,6.019,0.577,8.504,35.5,29.3
8,813,64.08%,90.07,-39,-0.37559,0.02579,0,2.443,0.895,5.243,36.95,25.45
9,813,64.12%,93.86,-20,-0.51546,-1.21841,-0.26113,2.057,0.577,7.165,37.15,27.4
10,813,64.12%,95.27,-32,-0.07038,-0.80187,0,5.449,19.589,8.549,31.55,18.05
11,813,64.12%,91.28,-29,-0.43119,-0.21433,0,11.04,0.698,11.122,39.05,11.95
12,813,64.16%,95.58,-30,-0.86955,-0.69357,-1.23945,5.767,5.907,8.726,28.6,23.75
13,813,64.16%,92.25,-31,-0.41246,0.78973,0,6.611,0.639,9.067,28.85,21.95
14,813,64.16%,94.56,-74,-0.99562,-1.34886,0,10.267,0.548,9.735,29.15,19.0
15,813,64.2%,95.88,-56,-0.20148,-0.05619,-1.73733,12.179,0.492,6.861,32.6,25.25
16,813,64.2%,95.15,-48,-0.20582,0.12785,0,5.928,3.5,4.564,30.75,26.2
17,813,64.2%,90.33,-48,-0.71802,1.05563,0,0.622,0.948,3.519,28.8,22.0
18,813,64.24%,93.48,-70,0.3498,-0.80416,-1.96459,1.301,1.578,4.786,29.5,11.75
19,813,64.24%,85.57,-75,-0.70146,-0.65819,0,6.314,0.5,3.523,42.8,21.75
20,813,64.24%,87.5,-77,-0.64098,1.14512,0,14.845,0.707,7.152,36.9,23.15
21,813,64.24%,81.73,-59,-0.82024,-0.79946,-1.99468,0.84,0.506,5.268,51.05,23.15
22,813,64.28%,84.12,-45,-0.27494,-0.67146,0,0.772,0.739,3.271,38.8,21.85
23,813,64.28%,85.26,-62,-1.14385,-0.50647,0,5.977,0.508,10.349,35.7,25.25
24,813,64.28%,69.27,-91,-0.70672,-0.73005,-1.83638,0.748,0.707,3.247,47.2,7.7
25,813,64.32%,83.55,-90,-0.52137,-0.08817,0,1.371,0.577,2.833,41.1,20.35
26,813,64.32%,88.54,-67,-0.83062,-0.54742,0,2.953,1.702,7.326,24.05,19.05
27,813,64.32%,88.73,-68,0.20554,-0.11285,-1.44106,6.246,0.678,5.507,33.55,31.75
28,813,64.36%,80.82,-37,-1.16954,-1.19244,0,15.714,44.634,6.596,43.45,24.85
29,813,64.36%,87.49,-114,-1.22801,2.74693,0,4.181,0.707,7.79,21.6,16.75
30,813,64.36%,88.58,-86,-0.8344,-1.33863,-0.65896,6.979,0.577,2.761,24.65,12.95
31,813,64.4%,83.68,-97,-0.97356,0.02652,0,1.726,0.564,5.56,28.3,18.35
32,813,64.4%,78.89,-71,-0.91894,-0.53002,0,1.916,0.577,9.585,34.25,24.55
33,813,64.4%,81.53,-68,-1.26434,-0.78212,0.95018,0.762,1.237,2.793,44.5,10.9
34,813,64.44%,69.08,-98,-0.01905,-0.23675,0,0.79,nan,6.442,45.4,21.55
35,813,64.44%,79.04,-89,-1.55875,-1.01127,0,0.484,nan,1.753,41.0,7.25
36,813,64.44%,78.66,-100,-1.18674,-1.07012,5.18691,4.132,0.894,5.303,37.15,21.85
37,813,64.48%,67.25,-129,-1.09422,-1.04717,0,1.008,2.086,1.24,49.3,17.7
38,813,64.48%,76.39,-135,-0.96748,-0.37206,0,0.572,0.707,1.429,48.7,20.5
39,813,64.48%,60.99,-148,-1.35478,-0.80722,35.90302,0.728,0.548,6.292,64.6,9.6
40,813,64.52%,43.45,-164,-0.27593,-0.34989,0,3.543,0.577,1.652,62.2,14.4
41,813,64.52%,86.42,-75,-0.3757,0.17307,0,0.596,0.577,3.583,24.0,12.0
42,813,64.52%,82.54,-128,0.37366,1.11317,0,0.772,0.707,1.692,40.2,36.5
43,813,64.56%,81.41,-141,-0.69995,0.85625,14.98173,0.514,0.707,3.105,30.95,15.35
44,813,64.56%,83.87,-107,-0.83021,-1.20869,0,1.02,nan,2.695,28.2,25.2
45,813,64.56%,56.65,-159,-0.32222,0.36417,0,7.859,0.707,6.827,71.1,22.05
46,813,64.6%,20.97,-219,-0.34558,-0.67329,3.1407,1.768,0.577,3.802,27.05,10.7
47,813,64.6%,65.5,-129,-1.07618,-0.03755,0,0.541,0.707,1.301,69.1,19.85
48,813,64.6%,83.1,-145,-0.89786,-0.88303,0,0.583,0.707,1.477,29.95,17.45
49,813,64.64%,74.2,-122,-1.10217,2.2279,0.24739,1.306,nan,3.589,38.65,10.5
50,813,64.64%,47.46,-215,-0.83445,-0.97491,0,0.624,0.577,1.105,32.35,10.0
51,813,64.64%,79.36,-143,-0.49294,-0.65004,0,0.513,nan,0.718,42.55,7.4
52,813,64.68%,74.35,-107,-0.62524,-0.47039,-0.98893,0.765,0.577,2.76,34.95,20.55
53,813,64.68%,45.5,-140,-0.92877,-1.3442,0,0.696,nan,4.078,58.8,7.9
54,813,64.68%,43.42,-157,0.23727,-0.92167,0,0.718,0.707,2.173,68.55,20.35
55,813,64.72%,64.76,-138,-0.13274,1.39103,-1.61011,0.511,0.707,3.342,47.0,16.35
56,813,64.72%,72.68,-105,-1.03986,-0.97459,0,2.152,0.707,2.07,45.45,17.75
57,813,64.72%,78.96,-208,-1.0128,-1.36304,0,13.374,nan,5.46,30.6,10.55
58,813,64.76%,65.92,-254,-0.89498,-0.09669,-1.91377,0.518,0.1,0.956,37.3,13.75
59,813,64.76%,68.45,-235,-0.77373,-0.9059,0,2.019,0.526,0.983,41.55,19.55
60,813,64.76%,66.71,-229,-0.57284,-0.32203,0,0.552,0.497,2.446,42.9,9.6
61,813,64.76%,75.89,-204,-0.91912,-0.5203,-2.00493,0.82,0.577,0.783,41.9,14.95
62,813,64.8%,48.32,-313,-0.88057,0.08633,0,0.515,0.5,1.365,64.0,10.0
63,813,64.8%,44.48,-300,-0.85931,-0.84945,0,0.92,nan,2.399,15.45,6.0
64,813,64.8%,54.33,-286,-0.92611,-1.13144,-1.91066,0.516,nan,0.724,46.2,10.55
65,813,64.84%,60.88,-245,-0.92475,-1.11566,0,0.814,nan,7.152,58.4,13.25
66,813,64.84%,45.22,-265,-1.54136,-0.54654,0,0.583,nan,1.728,39.55,9.75
67,813,64.84%,69.73,-229,-1.09037,0.13691,-1.60293,0.511,0.707,0.625,41.15,3.85
68,813,64.88%,53.29,-296,-0.38583,-0.81321,0,0.74,0.707,1.617,30.35,14.5
69,813,64.88%,74.86,-239,-1.34672,-0.50523,0,0.5,0.577,1.318,41.3,7.8
70,813,64.88%,75.72,-208,0.19224,1.55676,-0.97491,0.943,1.732,0.732,53.0,27.3
71,813,64.92%,74.53,-195,-0.21033,-1.41713,0,0.517,0.646,1.04,52.4,13.55
72,813,64.92%,83.35,-233,-0.29653,-1.10653,0,0.799,0.577,2.187,28.2,15.05
73,813,64.92%,70.54,-203,-0.97336,-1.3464,0.27643,0.599,0.707,1.529,41.85,14.35
74,813,64.96%,54.51,-209,-0.89834,-1.0772,0,0.482,0.707,0.954,36.8,15.1
75,813,64.96%,68.35,-179,0.54995,-0.66441,0,0.646,nan,1.038,39.6,15.95
76,813,64.96%,69.25,-211,-0.68646,0.41569,3.21849,0.58,nan,1.248,35.95,17.55
