Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.98,-10,-0.41087,0.60391,0,20.715,5.741,12.891,34.9,23.35
1,601,64.0%,99.26,-7,-0.61554,-0.83729,0,6.07,4.886,10.617,35.2,20.3
2,601,64.0%,101.34,7,-0.38359,-1.01037,0,7.265,3.877,12.27,31.3,26.0
3,601,64.0%,101.19,8,-0.24461,-0.56574,0,11.177,34.519,11.214,34.0,18.4
4,601,64.04%,98.59,0,-0.41185,-0.47619,1.47271,7.605,10.154,9.694,32.9,11.55
5,601,64.04%,93.94,-3,-0.70216,-0.99551,0,5.294,0.591,9.929,35.5,26.05
6,601,64.04%,96.38,-4,0.71077,-0.86722,0,19.383,1.367,10.719,40.75,24.9
7,601,64.04%,97.58,-1,0.92238,0.30509,0,5.404,0.5,10.274,30.35,11.7
8,601,64.08%,97.41,2,0.41651,0.15088,-1.40202,1.787,2.687,7.806,36.2,23.15
9,601,64.08%,93.56,-23,-0.73424,-0.72195,0,9.512,2.546,8.579,30.8,14.85
10,601,64.08%,95.43,-8,-0.62343,-0.84617,0,3.021,0.756,11.349,28.75,23.25
11,601,64.08%,92.31,-30,-0.78394,-0.50373,0,7.784,0.707,6.93,33.95,20.35
12,601,64.12%,93.81,-6,0.01593,-0.58475,-1.9997,19.898,0.758,10.104,40.2,17.1
13,601,64.12%,92.67,-37,-0.14658,-0.84864,0,15.614,0.577,7.502,36.7,13.05
14,601,64.12%,95.68,-16,-0.01935,-0.16645,0,0.867,0.577,8.108,28.3,12.9
15,601,64.12%,95.91,-12,-0.63325,-0.30579,0,3.261,1.427,11.571,26.35,21.95
16,601,64.12%,95.92,-5,-0.24737,0.3099,-1.6692,0.836,0.661,3.352,35.45,10.65
17,601,64.16%,93.32,3,-0.58878,-0.02138,0,9.242,0.577,5.867,32.25,14.05
18,601,64.16%,92.94,1,-0.84893,-0.01681,0,15.749,8.905,10.441,22.25,10.8
19,601,64.16%,90.31,-17,-0.33435,-1.05455,0,0.917,nan,4.128,48.5,15.0
20,601,64.16%,91.35,-57,-0.87176,-0.8602,0.23091,0.805,0.548,3.722,36.6,9.55
21,601,64.2%,91.87,-25,0.42989,-1.14394,0,0.744,0.535,4.027,38.35,23.95
22,601,64.2%,92.48,-55,-0.47891,-0.92288,0,3.512,0.5,8.051,22.5,10.95
23,601,64.2%,88.47,-30,-0.31383,-1.04237,0,1.591,0.975,7.232,30.4,20.15
24,601,64.2%,86.98,-33,-0.45917,0.05557,19.25317,0.915,0.5,2.194,41.2,18.85
25,601,64.24%,74.0,-40,-1.14641,-1.1279,0,0.763,0.707,3.754,49.15,11.95
26,601,64.24%,87.66,-24,-0.15013,1.06022,0,1.195,2.632,9.703,46.45,34.55
27,601,64.24%,87.62,-39,-0.30329,-0.83992,0,1.461,0.894,10.331,36.5,26.0
28,601,64.24%,85.85,-6,-1.02595,-0.89585,0,1.448,0.707,8.587,44.85,21.6
29,601,64.28%,89.24,-8,0.07419,-1.27504,3.63892,0.633,0.707,12.977,42.7,19.65
30,601,64.28%,90.03,-57,-0.36883,-0.8106,0,0.566,0.707,2.118,32.45,20.2
31,601,64.28%,90.2,-47,-0.64309,0.16057,0,4.087,0.577,2.37,33.9,17.5
32,601,64.28%,92.45,-58,-0.68973,-0.25868,0,0.518,0.577,4.753,21.9,13.1
33,601,64.32%,85.73,-71,-0.08273,-0.46138,-1.01486,1.037,0.502,3.995,31.35,14.45
