Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.63,-4,0.84204,-0.10118,0,3.428,1.238,11.376,39.85,21.15
1,559,64.0%,100.98,-7,0.5991,-0.57559,0,10.97,5.214,10.554,37.9,12.1
2,559,64.0%,101.3,-3,0.3215,-0.40395,0,8.916,5.478,10.124,34.65,30.55
3,559,64.0%,99.33,-10,-0.28357,-0.92073,0,14.867,2.635,10.749,34.3,29.85
4,559,64.04%,96.6,-10,-0.70744,0.23489,-1.99474,8.928,1.925,12.625,31.55,18.5
5,559,64.04%,96.84,-14,-0.64091,-1.12516,0,1.838,0.671,6.826,24.45,20.5
6,559,64.04%,98.18,-10,-0.01636,0.58366,0,4.413,1.217,7.673,29.85,25.3
7,559,64.04%,95.08,-19,-0.9562,-0.87059,0,6.405,1.177,8.854,35.5,27.9
8,559,64.04%,97.34,-12,-0.57415,-1.09043,13.21963,2.88,0.497,10.763,24.75,18.5
9,559,64.08%,94.67,-5,-0.25954,-0.72773,0,0.843,0.501,6.124,44.3,19.75
10,559,64.08%,93.13,1,-0.53155,-0.90339,0,2.675,0.823,4.04,39.25,15.8
11,559,64.08%,93.05,-30,-0.98591,-0.98347,0,7.402,0.707,6.173,24.9,20.5
12,559,64.08%,88.39,-41,-0.71819,-0.57783,0,14.54,0.558,8.994,38.05,31.15
13,559,64.12%,95.53,-30,-0.79342,-0.73705,-1.8923,1.517,3.181,9.489,27.7,24.2
14,559,64.12%,94.03,-24,-0.62004,-0.80495,0,0.802,1.205,13.102,28.45,18.4
15,559,64.12%,94.86,-33,-0.48566,-0.53944,0,2.767,nan,6.449,25.95,13.05
16,559,64.12%,94.65,-42,-0.9788,-0.63421,0,2.724,0.535,4.645,27.05,26.05
17,559,64.12%,87.97,-45,-0.91922,-0.47702,4.18897,18.875,70.885,9.212,37.25,35.6
18,559,64.16%,95.34,-31,-0.03982,-0.11821,0,1.143,nan,6.693,22.1,15.55
19,559,64.16%,90.93,-28,-0.08338,-0.5118,0,6.972,nan,5.866,39.6,18.15
20,559,64.16%,94.32,-34,0.19971,1.31982,0,0.966,1.333,2.951,35.85,6.25
21,559,64.16%,92.73,-34,-0.47352,-0.18758,0,5.93,0.474,6.163,22.45,14.55
22,559,64.2%,96.54,-23,-0.51683,-0.52013,-1.67104,6.077,21.302,6.337,22.3,11.7
23,559,64.2%,94.92,-42,-0.86713,-0.0511,0,8.299,17.857,4.834,21.4,18.25
24,559,64.2%,91.91,-31,-0.47828,-0.2318,0,0.777,0.707,8.429,32.2,23.25
25,559,64.2%,88.09,-43,-0.96946,0.71052,0,5.76,nan,3.086,31.95,11.1
26,559,64.2%,87.09,-66,-1.02713,-0.87765,1.23203,11.416,0.823,6.891,32.35,26.65
27,559,64.24%,87.16,-12,-1.12925,-1.40085,0,5.18,0.544,4.034,40.75,15.65
28,559,64.24%,75.4,-46,-0.29487,-1.17223,0,4.4,0.553,2.268,42.25,24.4
29,559,64.24%,91.08,-10,-1.24822,-1.09971,0,1.028,0.707,6.489,23.05,20.8
30,559,64.24%,86.49,-20,-0.72814,-0.23227,0,0.744,0.577,6.427,45.35,16.2
31,559,64.28%,88.16,-23,-0.65709,-0.62206,-1.29108,2.764,0.577,6.648,40.2,20.25
32,559,64.28%,81.65,-101,-0.54644,4.26305,0,8.185,0.791,4.781,53.0,14.2
33,559,64.28%,92.73,-119,-0.8548,-1.87162,0,7.185,0.605,3.374,29.5,23.7
34,559,64.28%,87.02,-240,-0.52947,-0.96119,0,4.914,0.722,7.121,37.75,15.2
35,559,64.28%,83.69,-252,-0.44831,-0.21735,-0.19793,4.768,0.786,3.752,42.65,11.0
36,559,64.32%,91.26,-230,2.00012,0.97637,0,0.741,0.535,3.688,36.3,9.65
37,559,64.32%,81.4,-267,-0.91444,-0.84266,0,2.078,0.495,1.765,43.55,19.7
38,559,64.32%,85.49,-259,-1.09581,-1.10909,0,3.283,9.041,3.114,41.5,11.3
39,559,64.32%,77.38,-269,-0.62523,-0.80223,0,1.244,0.577,3.644,38.75,14.85
40,559,64.36%,78.5,-285,-1.40306,-1.41712,-0.66826,1.251,0.671,3.412,42.15,12.45
41,559,64.36%,91.15,-245,1.91321,-0.63923,0,3.513,0.707,4.337,27.55,25.2
42,559,64.36%,85.94,-268,-0.89258,0.24703,0,2.532,0.577,2.969,29.85,21.45
43,559,64.36%,80.42,-290,-0.76325,-0.9262,0,0.728,0.924,2.301,39.25,20.8
44,559,64.36%,52.41,-330,-0.90846,-1.15652,-1.00817,1.233,0.707,1.455,25.65,12.0
45,559,64.4%,81.37,-269,0.29136,0.88443,0,7.226,1.02,7.435,48.65,16.6
46,559,64.4%,86.63,-293,-0.83219,-0.69363,0,1.039,1.964,2.426,24.35,15.0
47,559,64.4%,80.65,-287,-0.51899,-0.35608,0,0.937,0.577,3.754,34.0,20.0
48,559,64.4%,85.63,-306,-1.11644,2.05718,0,3.404,0.768,3.605,19.65,15.5
49,559,64.44%,87.79,-294,-1.11559,0.35443,0.38481,6.01,3.16,4.924,22.45,16.65
50,559,64.44%,86.65,-257,-0.97642,-0.2405,0,0.5,nan,9.56,27.45,10.85
51,559,64.44%,77.98,-280,-1.14557,-1.22239,0,0.709,0.548,4.966,38.25,18.05
52,559,64.44%,83.07,-288,-1.07392,-0.99272,0,0.725,0.535,2.197,31.2,16.55
53,559,64.44%,84.81,-293,-0.65291,-1.49925,-1.49862,0.813,0.577,5.702,28.9,11.05
54,559,64.48%,81.52,-375,-1.0732,0.02865,0,0.598,0.516,3.224,35.8,19.35
55,559,64.48%,86.93,-355,-0.20385,0.1964,0,1.681,1.084,2.643,24.1,10.35
56,559,64.48%,72.68,-317,-0.69172,-1.07302,0,18.548,0.707,8.159,35.2,23.4
57,559,64.48%,85.88,-295,-0.29537,-0.35115,0,8.132,0.563,3.953,24.5,20.3
58,559,64.52%,85.78,-313,-0.86616,-0.12721,2.3606,3.458,0.93,4.781,22.9,18.6
59,559,64.52%,77.56,-337,-1.09779,-1.15176,0,0.582,0.503,1.246,33.75,14.6
60,559,64.52%,84.77,-337,-0.04387,0.02325,0,2.35,0.816,1.953,30.9,28.3
61,559,64.52%,87.07,-297,0.74737,-0.62917,0,0.537,nan,4.577,30.6,11.25
62,559,64.52%,80.85,-295,-1.28017,0.16768,-1.79476,0.514,nan,2.58,27.9,20.45
63,559,64.56%,72.45,-368,-0.38813,-0.83053,0,0.644,0.669,4.102,32.9,19.45
64,559,64.56%,84.92,-328,-0.85779,-0.97834,0,0.699,nan,0.638,25.2,13.1
65,559,64.56%,82.28,-319,-1.13808,-0.1064,0,1.583,0.707,3.957,31.9,9.85
66,559,64.56%,80.25,-339,-1.14844,-0.58131,0,2.267,0.707,2.125,18.95,14.2
67,559,64.6%,65.54,-357,0.91545,0.00653,7.05911,0.98,nan,5.531,23.45,9.0
