Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,104.21,-3,0.5727,0.96838,0,3.951,2.397,10.27,50.25,46.0
1,531,64.0%,98.15,-10,0.92463,-0.63681,0,20.355,12.75,12.839,48.75,15.8
2,531,64.0%,98.11,-3,0.33184,0.35348,0,4.025,4.471,7.998,42.6,32.45
3,531,64.0%,102.06,-1,0.60374,-0.05394,0,13.037,1.475,12.321,47.2,18.35
4,531,64.0%,98.54,-8,0.31164,0.48997,-1.16159,4.73,9.729,7.151,51.5,31.55
5,531,64.04%,99.38,0,0.41199,0.00909,0,2.861,0.686,3.7,48.1,23.3
6,531,64.04%,98.85,4,0.67063,1.42709,0,6.305,0.943,11.218,39.65,27.6
7,531,64.04%,99.31,-14,-0.84234,-0.36545,0,8.542,5.574,10.719,20.65,14.35
8,531,64.04%,97.29,-28,-0.02937,-1.06426,0,4.216,1.393,11.482,29.45,26.65
9,531,64.08%,91.79,-5,-0.98489,-0.37391,-1.89086,2.679,0.492,4.323,39.95,25.9
10,531,64.08%,95.58,-23,-0.4192,-0.0741,0,0.712,0.577,8.725,35.1,19.1
11,531,64.08%,87.37,-27,-0.68638,0.11641,0,4.084,nan,7.633,46.65,22.65
12,531,64.08%,96.08,-14,1.11071,2.64533,0,9.586,2.307,7.692,40.25,15.5
13,531,64.08%,84.24,-24,-0.91628,-0.59173,0,6.35,0.802,4.942,54.15,18.95
14,531,64.12%,92.21,-40,-1.06842,-0.30271,3.22899,4.624,13.189,5.125,42.5,20.6
15,531,64.12%,96.28,-30,-0.74552,-0.65268,0,4.058,2.475,6.817,18.55,16.3
16,531,64.12%,95.68,-26,-0.46495,-0.58536,0,1.42,2.942,5.832,26.6,21.85
17,531,64.12%,96.18,-21,-0.50041,-0.54153,0,9.389,0.505,6.824,31.75,19.9
18,531,64.12%,97.09,-33,-0.76502,-0.67834,1.1901,2.246,0.757,4.069,28.7,22.75
19,531,64.16%,97.76,-15,-0.6081,-1.16289,0,13.813,2.025,9.092,28.75,14.15
20,531,64.16%,95.89,-54,-0.57983,-1.21382,0,1.553,0.534,6.3,29.7,19.8
21,531,64.16%,87.0,-59,-1.07571,-1.02334,0,4.472,0.424,6.01,40.95,16.0
22,531,64.16%,96.09,-35,-0.62654,-0.20455,0,0.697,0.707,3.826,21.0,13.05
23,531,64.16%,93.85,-63,1.05659,-0.3822,-1.98092,21.382,0.63,10.626,32.0,19.0
24,531,64.2%,92.37,-44,-0.56487,-0.58266,0,4.422,11.913,4.953,27.7,27.7
25,531,64.2%,91.91,-55,-0.76875,-0.70359,0,0.634,0.752,2.646,29.1,18.55
26,531,64.2%,90.14,-44,-0.28212,-0.3769,0,0.826,0.699,2.938,36.1,26.05
27,531,64.2%,84.51,-61,0.48238,-0.42204,0,7.5,0.707,5.731,37.6,28.9
28,531,64.24%,93.42,-38,-0.58509,-0.24103,-0.64119,2.655,0.577,6.698,33.95,21.3
29,531,64.24%,89.21,-62,-0.69495,-0.84382,0,0.869,0.449,4.286,34.8,32.35
30,531,64.24%,91.01,-63,-0.80385,-0.09657,0,0.841,0.577,3.747,25.55,19.65
31,531,64.24%,90.08,-65,0.33916,1.23808,0,1.812,0.494,3.374,32.3,27.2
32,531,64.24%,82.79,-65,-1.01392,-0.66587,18.31552,2.345,0.548,9.081,36.95,26.35
33,531,64.28%,83.51,-82,-1.25016,-0.41333,0,2.387,1.516,2.207,29.4,28.85
34,531,64.28%,91.95,-46,-0.96698,-0.72545,0,0.851,1.345,3.986,24.45,14.6
35,531,64.28%,86.2,-58,-0.60299,-0.78867,0,5.508,0.501,2.81,37.05,27.1
36,531,64.28%,87.19,-56,-0.87577,-0.12136,0,2.696,0.828,2.972,35.95,22.7
37,531,64.28%,92.38,-56,-0.32437,-1.04782,-1.51556,2.213,0.548,2.06,23.35,15.25
38,531,64.32%,91.8,-75,-0.76183,0.99446,0,0.563,0.941,4.177,21.4,17.1
39,531,64.32%,83.25,-86,-1.16205,-1.02932,0,1.569,0.667,5.018,36.45,32.7
40,531,64.32%,79.94,-99,-0.98258,-0.6953,0,5.707,0.707,12.142,42.7,14.8
41,531,64.32%,90.58,-77,-0.61473,-0.12905,0,8.617,0.548,4.433,23.9,22.3
42,531,64.36%,75.56,-103,-0.84223,-1.16254,-1.72854,0.852,0.577,3.813,46.05,23.9
43,531,64.36%,84.71,-85,-1.39863,-0.53698,0,4.616,2.804,3.622,27.0,16.1
44,531,64.36%,84.85,-121,-1.00863,-0.64478,0,1.393,1.18,5.747,35.65,32.6
45,531,64.36%,50.5,-151,-1.27152,-0.48786,0,3.322,0.577,9.318,25.8,20.8
46,531,64.36%,61.55,-114,-0.57261,-1.31776,0,7.775,0.519,7.727,55.65,24.55
47,531,64.4%,49.25,-135,-1.03058,-0.19604,7.51884,0.967,0.577,2.769,25.85,10.6
48,531,64.4%,73.04,-83,-0.55808,0.00711,0,0.918,0.535,1.468,55.2,17.9
49,531,64.4%,74.31,-90,-0.43884,0.14578,0,1.131,1.149,6.982,44.4,14.05
50,531,64.4%,76.42,-94,-1.16023,-0.70278,0,7.6,0.548,3.527,45.4,13.65
51,531,64.4%,84.48,-107,-0.99581,-1.07266,0.01984,1.806,0.707,3.332,26.55,19.6
52,531,64.44%,79.25,-106,-0.52271,0.02736,0,0.875,0.707,8.207,40.1,12.6
53,531,64.44%,77.69,-118,-0.3381,-1.14837,0,0.662,0.707,4.983,40.9,8.95
54,531,64.44%,82.63,-140,-0.52154,-0.39279,0,0.913,0.707,4.784,28.15,15.25
55,531,64.44%,77.21,-114,-0.66934,-0.42065,0,1.054,0.577,2.08,48.75,10.9
56,531,64.48%,36.38,-181,-0.05158,-0.9397,-2.00745,0.786,1.541,1.426,28.95,6.1
57,531,64.48%,28.93,-201,0.76418,-0.61531,0,3.934,0.502,2.445,15.4,9.45
58,531,64.48%,37.65,-168,-1.25748,-1.37465,0,1.983,0.707,2.087,37.9,14.75
59,531,64.48%,70.7,-122,-0.84852,-0.31138,0,3.368,0.577,1.558,47.0,8.5
60,531,64.48%,87.08,-114,0.74567,-0.06282,0,6.582,0.612,10.251,24.9,20.55
61,531,64.52%,72.86,-119,-0.75749,0.77102,0.14247,1.255,0.577,2.287,38.85,15.05
62,531,64.52%,72.38,-106,-1.31271,-0.70863,0,3.837,0.535,3.208,47.1,13.35
63,531,64.52%,75.43,-118,-1.03612,0.03291,0,6.424,1.007,2.783,43.3,19.8
64,531,64.52%,84.18,-121,-0.84181,-0.58146,0,5.276,0.577,5.533,21.25,17.7
65,531,64.52%,81.01,-93,-0.39385,0.29431,6.71264,1.265,0.577,7.323,24.65,21.9
66,531,64.56%,77.68,-134,-0.28298,-1.50153,0,2.212,0.5,3.15,33.5,16.45
67,531,64.56%,85.1,-180,-1.36641,0.22856,0,0.521,0.58,3.957,19.9,18.9
68,531,64.56%,83.11,-200,-0.76852,-0.03275,0,1.644,nan,2.268,20.4,20.15
69,531,64.56%,77.52,-185,-0.94601,-0.62187,0,1.571,1.854,2.347,28.85,16.2
70,531,64.56%,76.21,-167,-1.41453,-0.85429,-1.75432,0.765,0.577,3.815,33.25,6.6
71,531,64.6%,66.71,-202,-0.54786,0.40867,0,3.83,1.074,2.428,25.0,16.0
72,531,64.6%,73.41,-167,-1.30831,-0.5748,0,1.027,0.577,2.505,47.3,16.2
73,531,64.6%,77.84,-172,0.50049,-0.53304,0,0.509,nan,0.807,45.4,10.55
74,531,64.6%,83.94,-127,-1.20205,-1.10779,0,0.511,0.577,3.553,28.65,17.4
75,531,64.64%,81.8,-142,-0.95912,-0.51166,-1.47673,0.675,0.881,0.939,27.55,16.35
76,531,64.64%,86.32,-144,1.0276,-0.58954,0,3.782,nan,1.754,23.15,12.15
77,531,64.64%,79.91,-226,-0.10009,-1.29028,0,0.64,0.577,2.054,43.7,21.55
78,531,64.64%,46.75,-286,-0.80537,-1.70641,0,0.599,0.577,3.65,31.5,13.25
79,531,64.64%,72.23,-228,-1.31623,-0.85631,0,0.952,nan,1.529,42.45,10.25
80,531,64.68%,74.58,-204,-0.50697,-1.2952,21.8052,0.81,0.707,0.894,30.55,9.25
81,531,64.68%,81.6,-204,-0.85878,-0.99533,0,2.697,5.262,4.28,30.95,8.25
82,531,64.68%,61.75,-210,-0.15221,3.22716,0,1.723,4.355,1.729,49.1,13.9
83,531,64.68%,45.23,-260,-0.94931,-0.7683,0,2.748,0.577,1.583,39.75,9.0
84,531,64.68%,50.61,-217,-1.36424,-0.16103,-0.72125,0.644,nan,2.444,18.3,4.45
