Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,101.76,-9,1.38243,0.35669,0,6.116,0.792,12.713,34.9,17.45
1,436,64.0%,101.62,-2,1.15046,-1.03091,0,4.64,1.117,10.148,41.25,39.55
2,436,64.0%,103.06,2,1.86255,0.12266,0,14.976,5.282,13.943,41.95,25.05
3,436,64.0%,100.37,-9,0.22539,-0.68897,0,19.065,2.823,15.516,29.25,28.55
4,436,64.0%,103.03,-2,0.34366,-0.48117,0,17.715,9.133,17.968,38.25,23.35
5,436,64.0%,98.6,6,0.16961,-0.53153,-0.87515,5.496,0.842,14.063,31.25,20.25
6,436,64.04%,97.16,-6,0.25312,-1.09971,0,1.114,0.492,2.331,39.45,27.5
7,436,64.04%,94.6,-9,-0.50918,0.21078,0,3.666,0.653,6.463,30.45,21.25
8,436,64.04%,94.52,-7,-0.78735,-0.57918,0,3.407,0.827,3.348,29.7,28.2
9,436,64.04%,95.92,-16,-0.73225,0.42632,0,3.63,0.821,13.21,27.65,25.05
10,436,64.04%,93.97,-16,-0.86747,-1.06432,0,4.634,0.577,4.627,27.5,19.2
11,436,64.08%,98.18,-20,-0.05884,-0.14915,-1.99248,2.378,0.603,11.424,29.2,18.7
12,436,64.08%,92.2,-12,-0.88847,-0.43628,0,3.497,0.707,2.601,28.65,22.0
13,436,64.08%,88.09,-17,-0.1665,-0.01059,0,4.797,0.451,8.922,45.35,35.8
14,436,64.08%,87.84,-18,-0.91479,-0.7444,0,1.995,0.816,4.244,35.8,31.7
15,436,64.08%,91.1,-3,-0.50252,-1.07835,0,2.493,0.707,3.348,36.35,15.7
16,436,64.08%,98.5,-19,-0.73731,-1.18495,0,13.378,1.017,7.106,26.6,22.0
17,436,64.12%,96.19,-35,-1.04154,-1.02004,0.22371,7.044,nan,7.506,20.6,17.2
18,436,64.12%,95.89,-21,-1.03458,-0.34825,0,3.611,0.657,4.432,20.35,16.8
19,436,64.12%,94.36,-25,-0.57364,-0.98546,0,11.993,0.707,9.736,23.8,17.45
20,436,64.12%,98.63,-39,-0.85942,-1.01263,0,15.803,0.528,9.32,18.15,15.45
21,436,64.12%,95.05,-33,-0.16829,-0.3567,0,8.373,0.43,4.652,29.15,27.75
22,436,64.12%,89.21,-38,-1.03447,-0.51271,10.77698,3.832,1.012,4.287,38.35,32.2
23,436,64.16%,94.03,-17,0.02624,-0.28245,0,2.617,0.509,9.513,25.5,13.4
24,436,64.16%,95.69,-19,2.17082,0.13288,0,0.84,1.088,6.338,34.25,31.25
25,436,64.16%,92.11,-17,-1.19788,-0.314,0,1.296,2.573,5.074,36.8,15.75
26,436,64.16%,95.17,-32,-0.03877,-0.16381,0,1.125,0.577,2.315,28.4,24.95
27,436,64.16%,91.7,-29,0.5661,0.14484,0,1.05,0.471,7.159,30.15,28.6
28,436,64.16%,92.87,-27,-0.10206,0.09377,-1.48229,7.078,0.604,11.812,31.2,25.5
29,436,64.2%,93.1,-19,-0.78392,-0.1122,0,11.834,5.061,7.157,32.2,25.3
30,436,64.2%,93.52,-17,-0.3787,-0.61507,0,1.171,0.707,12.676,29.6,20.45
31,436,64.2%,92.11,-31,-1.24472,-0.42563,0,2.769,3.047,2.225,22.85,18.65
32,436,64.2%,83.99,-34,-0.96849,0.14343,0,5.651,2.291,3.35,37.1,28.3
33,436,64.2%,90.89,-34,0.57616,-1.14225,0,0.814,1.475,2.967,33.8,18.75
34,436,64.24%,93.76,-49,-0.7883,-0.25418,-1.85326,0.699,0.548,5.675,27.1,18.55
35,436,64.24%,93.06,-73,-0.69051,-1.11489,0,1.464,1.608,10.709,23.4,17.05
36,436,64.24%,92.11,-88,-0.27649,-0.80665,0,0.638,0.7,3.598,25.8,8.95
37,436,64.24%,95.7,-69,5.35512,-0.36713,0,1.569,0.5,8.781,34.6,34.25
38,436,64.24%,83.81,-77,-1.21729,-0.67608,0,4.766,0.548,2.609,36.55,21.6
39,436,64.24%,91.21,-75,0.04286,-0.26877,0,17.021,0.532,9.985,25.15,9.7
40,436,64.28%,90.54,-53,-0.20522,-1.18632,2.46819,3.517,0.832,3.538,29.95,10.15
41,436,64.28%,92.49,-47,0.12561,-0.99653,0,0.709,1.201,1.69,15.6,12.9
42,436,64.28%,94.76,-44,-1.14988,-1.36834,0,0.499,0.577,3.13,19.35,12.9
43,436,64.28%,92.41,-60,-1.36364,1.87283,0,0.591,0.548,5.349,21.75,17.85
44,436,64.28%,88.89,-67,-0.63526,-0.63953,0,3.122,nan,3.191,33.25,9.45
45,436,64.28%,91.99,-72,0.3739,-0.95002,2.98089,1.881,0.479,3.71,26.9,26.35
46,436,64.32%,88.87,-88,-0.93213,-0.36972,0,1.87,0.513,2.311,24.9,14.7
