Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,103.71,-7,0.50296,0.47482,0,6.584,3.419,11.543,45.15,24.9
1,551,64.0%,99.1,-15,0.37563,-0.76773,0,8.404,12.6,9.762,42.7,25.35
2,551,64.0%,101.8,-9,-0.31144,0.26561,0,14.799,7.912,13.184,38.35,32.9
3,551,64.0%,100.4,-1,0.0616,-0.29474,0,10.39,3.699,10.173,37.8,18.1
4,551,64.0%,99.32,0,-0.10957,-0.133,-1.98483,1.504,0.524,10.185,35.4,31.2
5,551,64.04%,98.35,-3,-0.63171,-0.73333,0,9.055,0.55,5.896,32.2,23.4
6,551,64.04%,94.59,-14,0.2445,-1.02671,0,11.901,1.394,6.076,41.05,29.55
7,551,64.04%,91.49,-21,-1.02027,-0.77244,0,1.91,1.649,3.655,33.75,25.5
8,551,64.04%,94.98,-17,-0.08393,-1.17023,0,2.105,0.548,13.977,37.5,12.4
9,551,64.08%,90.1,-9,-0.84704,-0.593,8.6082,1.125,0.577,4.059,50.85,23.8
10,551,64.08%,96.3,0,0.01374,0.15574,0,4.642,1.086,2.878,27.9,27.6
11,551,64.08%,93.59,-12,-0.29706,-0.52639,0,2.261,0.548,10.447,37.55,22.8
12,551,64.08%,94.55,-17,-0.92198,-0.63858,0,3.589,0.548,4.52,23.85,19.05
13,551,64.08%,96.55,-31,-0.00807,-1.24142,-1.7956,17.539,0.764,10.232,35.45,21.9
14,551,64.12%,94.29,-21,-0.86848,-0.17063,0,0.769,0.758,2.602,33.5,15.5
15,551,64.12%,94.43,-15,0.10212,-0.57267,0,4.899,0.577,9.308,36.15,18.6
16,551,64.12%,98.34,-13,-0.86192,2.0053,0,9.105,0.616,6.813,21.9,17.8
17,551,64.12%,95.32,-11,0.29714,0.74895,0,2.194,2.637,7.21,34.85,22.95
18,551,64.16%,96.2,-34,0.18681,-0.73627,1.92262,0.974,0.588,11.833,30.7,15.2
19,551,64.16%,90.73,-44,-1.11371,-0.00562,0,9.013,18.325,8.053,24.2,19.15
20,551,64.16%,93.96,-19,-0.3546,0.95279,0,6.79,0.577,3.689,23.3,13.95
21,551,64.16%,96.2,-57,-0.71876,-0.21147,0,6.806,1.644,7.235,16.6,10.75
22,551,64.16%,93.32,-42,-0.50108,0.39568,-1.35879,1.879,0.577,3.714,23.6,14.95
23,551,64.2%,91.46,-23,-0.36021,-0.42232,0,0.657,0.756,3.642,29.2,23.4
24,551,64.2%,90.97,-31,-0.30666,0.9319,0,2.338,0.535,5.846,29.45,18.8
25,551,64.2%,92.51,-33,-0.69218,0.37614,0,1.949,4.632,4.279,29.8,27.1
26,551,64.2%,95.22,-66,1.01506,-1.11143,0,1.312,0.577,7.693,29.85,14.85
27,551,64.24%,95.43,-64,-1.05653,-0.72124,-0.2241,3.465,1.485,8.81,18.1,12.7
28,551,64.24%,94.12,-80,-0.6948,-1.41062,0,1.48,0.658,4.895,22.8,9.95
