Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,100.1,-5,1.21054,0.17486,0,8.716,1.517,12.454,43.95,41.35
1,640,64.0%,100.97,6,1.06442,-0.45558,0,10.868,4.098,12.409,43.75,21.7
2,640,64.0%,100.71,0,0.25132,-0.48916,0,5.697,1.139,10.552,38.2,25.8
3,640,64.0%,100.87,2,1.54534,0.03613,5.82488,1.195,0.542,8.75,48.15,28.5
4,640,64.04%,94.66,6,0.05416,-0.59767,0,1.94,3.064,5.182,48.0,31.8
5,640,64.04%,93.97,-5,0.29303,-0.65579,0,2.609,1.736,8.714,55.2,32.6
6,640,64.04%,92.43,-6,-0.1503,-0.40222,0,2.023,0.948,7.048,49.35,21.5
7,640,64.04%,94.82,0,0.23555,0.92245,0.57797,1.109,0.707,7.106,37.75,16.55
8,640,64.08%,94.19,-6,-0.9255,-0.9894,0,2.627,0.885,7.757,22.8,19.0
9,640,64.08%,94.26,-8,1.44266,0.98841,0,2.597,0.548,5.485,41.35,26.5
10,640,64.08%,95.49,-5,0.86049,-1.23669,0,1.2,0.72,7.125,41.9,10.8
11,640,64.08%,91.93,-9,-0.52812,-0.71176,-1.05198,12.669,1.045,7.225,45.65,12.0
12,640,64.12%,95.31,-4,0.1577,-0.12518,0,5.249,1.233,8.199,37.05,17.0
13,640,64.12%,96.37,-53,0.93997,-1.30791,0,5.174,0.695,7.606,51.55,28.2
14,640,64.12%,93.26,-51,-0.96529,0.0817,0,10.553,0.756,8.426,28.2,24.0
15,640,64.12%,95.42,-68,-1.00661,-0.97513,-1.73752,1.39,0.577,7.899,21.15,16.0
16,640,64.16%,94.09,-66,-1.01334,-0.7662,0,3.358,0.577,3.206,27.25,19.05
17,640,64.16%,93.77,-40,-0.72257,-0.21972,0,4.221,0.548,5.655,29.05,15.95
18,640,64.16%,95.8,-45,-0.03521,-0.9122,0,10.429,nan,4.72,31.1,24.3
19,640,64.16%,98.27,-62,-0.352,-1.16141,-1.99047,1.763,0.707,5.626,22.6,15.8
20,640,64.2%,88.37,-94,-0.64712,1.63086,0,10.738,0.756,5.719,34.75,21.9
21,640,64.2%,87.06,-61,-0.89705,-0.28067,0,0.834,1.387,2.752,33.35,22.0
22,640,64.2%,95.17,-57,-0.07863,0.88793,0,1.299,0.577,1.512,27.45,27.45
23,640,64.24%,84.8,-48,-0.8165,0.05738,-1.94229,9.964,0.949,5.86,46.1,17.85
24,640,64.24%,82.93,-62,-0.91494,-0.84203,0,5.26,0.577,9.502,45.3,19.05
25,640,64.24%,89.14,-98,-0.36537,-1.07323,0,0.589,0.548,3.393,38.75,20.3
26,640,64.24%,85.81,-92,-0.99302,-0.82064,0,1.008,0.535,3.394,30.75,27.0
27,640,64.28%,80.78,-92,-0.33244,-0.26447,-1.56998,5.82,1.528,3.996,42.6,24.15
28,640,64.28%,66.95,-144,0.10661,-0.37075,0,5.465,0.769,3.495,54.0,23.6
29,640,64.28%,90.38,-94,-1.2058,-0.54642,0,1.516,nan,4.325,19.9,11.2
30,640,64.28%,79.69,-149,-0.67645,-0.31514,0,3.875,10.752,10.785,45.75,15.1
31,640,64.32%,82.6,-86,-0.71543,-0.99366,-0.66247,1.465,0.535,4.121,48.8,18.15
32,640,64.32%,81.56,-131,-1.22183,-0.90331,0,2.082,5.0,2.054,44.45,10.3
33,640,64.32%,82.68,-136,-0.77203,-0.95414,0,3.778,0.5,5.264,33.35,14.25
34,640,64.32%,81.83,-128,-0.74526,-0.47694,0,0.988,0.5,7.515,38.3,25.45
35,640,64.36%,78.34,-152,-1.12161,-0.73049,1.60707,2.417,0.707,2.956,43.7,22.35
36,640,64.36%,72.02,-131,-1.30395,-1.14046,0,0.896,0.539,1.326,46.1,15.05
37,640,64.36%,80.35,-127,-1.09977,-0.21717,0,1.52,0.577,2.44,40.05,12.55
38,640,64.36%,88.02,-129,0.28658,-1.07599,0,1.803,0.508,3.236,28.1,19.6
39,640,64.4%,82.08,-148,0.25468,-0.17959,11.16305,0.817,0.707,4.51,49.3,11.75
40,640,64.4%,63.89,-173,0.9464,0.69126,0,4.073,0.62,1.894,50.15,29.2
41,640,64.4%,84.88,-127,-0.61828,-0.71185,0,1.982,nan,9.572,26.95,8.1
42,640,64.4%,78.45,-129,-1.06055,-0.53374,27.25408,1.108,nan,3.471,52.35,18.0
43,640,64.44%,79.07,-124,-0.87389,-1.24814,0,3.0,nan,3.811,49.6,14.0
44,640,64.44%,79.43,-164,-1.13342,-0.89489,0,0.534,0.577,10.143,31.15,17.75
45,640,64.44%,82.4,-185,-1.25803,-0.76062,0,2.794,0.707,5.562,26.75,15.0
46,640,64.44%,68.26,-182,-0.59295,-0.7837,3.17698,10.945,0.707,5.607,38.8,28.15
47,640,64.48%,84.36,-140,-0.17547,-1.29102,0,3.337,7.558,4.243,33.6,10.3
48,640,64.48%,72.8,-205,-0.5709,1.1099,0,0.599,0.595,1.263,32.7,13.5
49,640,64.48%,68.64,-237,-0.42773,-0.87022,0,1.387,0.707,1.26,42.3,11.75
50,640,64.48%,79.57,-185,-0.92866,-0.90081,-0.1403,1.464,0.484,5.254,30.65,7.95
51,640,64.52%,75.21,-206,-0.96016,-0.78648,0,1.086,2.754,5.072,36.4,23.8
52,640,64.52%,79.96,-177,-1.24927,-1.14649,0,0.49,0.707,0.815,32.55,26.95
53,640,64.52%,80.42,-164,-1.69126,-1.45449,0,1.788,0.577,4.319,32.7,6.5
54,640,64.52%,71.11,-159,-1.52955,-1.19853,-1.34659,0.677,nan,8.156,46.3,10.9
55,640,64.56%,78.36,-194,-1.18381,-1.01449,0,0.66,0.947,10.49,40.25,9.55
56,640,64.56%,82.91,-191,-0.78821,0.27987,0,0.717,1.11,2.139,24.65,11.95
