Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,104.29,-8,0.27732,-0.5652,0,19.007,27.73,10.007,39.0,16.95
1,629,64.0%,99.63,-5,-0.16569,-0.40763,0,17.748,2.236,13.755,37.2,22.3
2,629,64.0%,98.51,-5,-0.24614,-0.02611,0,12.877,3.812,13.648,27.2,23.8
3,629,64.0%,99.8,0,-0.86331,0.15868,34.62273,7.715,1.261,8.949,30.65,17.2
4,629,64.04%,94.05,-18,-0.67447,-1.02598,0,9.51,0.5,9.029,31.3,21.25
5,629,64.04%,98.64,-8,-0.23913,-1.00936,0,2.37,0.871,5.892,35.2,29.5
6,629,64.04%,97.35,3,-0.37757,-0.71481,0,0.846,0.531,6.255,33.35,19.8
7,629,64.04%,99.21,9,-1.1487,-0.43718,14.83705,12.645,27.615,10.934,26.75,21.9
8,629,64.08%,96.4,-5,-0.53675,0.10502,0,3.805,0.732,9.124,27.75,26.8
9,629,64.08%,97.13,-11,-0.73489,0.48269,0,3.025,8.738,5.567,31.65,15.15
10,629,64.08%,92.72,-24,-0.33204,0.55539,0,3.25,3.065,4.653,32.85,31.4
11,629,64.08%,83.8,-14,-1.20033,-0.17789,8.26184,5.951,0.548,7.584,46.5,32.95
12,629,64.12%,99.74,-1,-0.51662,-0.8294,0,0.989,0.866,17.086,27.8,16.5
13,629,64.12%,93.75,-23,-0.44958,-0.36953,0,1.676,1.083,5.095,34.55,25.55
14,629,64.12%,91.38,-22,-0.62498,-0.49926,0,1.731,0.817,8.389,38.3,21.9
15,629,64.12%,90.85,-14,-0.80757,-0.20957,4.99051,1.564,0.836,7.126,33.5,16.45
16,629,64.16%,95.55,1,1.11353,1.2703,0,6.333,3.495,4.467,32.65,27.65
17,629,64.16%,88.07,-19,-1.32457,-0.68833,0,3.919,0.577,2.828,45.75,17.3
18,629,64.16%,93.7,-19,-0.20144,-0.57021,0,3.025,1.39,10.172,27.9,13.3
19,629,64.16%,95.85,-16,-0.24299,-0.84568,3.04187,1.705,1.162,9.31,28.35,18.45
20,629,64.2%,94.28,-42,-1.10537,-1.64306,0,1.029,0.753,4.072,36.6,22.55
21,629,64.2%,89.55,-74,-0.41443,-0.56067,0,7.706,nan,5.501,39.1,38.05
22,629,64.2%,93.49,-78,1.45659,-0.73095,0,7.622,0.515,4.761,43.05,19.9
23,629,64.2%,81.51,-78,-0.93596,-1.13055,1.75564,13.791,42.176,6.933,50.2,19.5
24,629,64.24%,94.58,-56,-0.80352,0.97859,0,3.557,0.527,2.695,27.55,22.9
25,629,64.24%,79.09,-76,-0.96885,0.03123,0,1.69,1.559,2.095,48.2,12.9
26,629,64.24%,62.44,-105,-0.82854,-0.90863,0,5.929,10.114,2.815,54.65,23.9
27,629,64.24%,64.75,-101,2.18862,1.25482,0.84896,2.053,4.469,1.721,53.15,11.05
28,629,64.28%,92.02,-53,1.1657,-0.20191,0,1.019,0.548,2.997,40.35,20.2
29,629,64.28%,86.01,-73,-0.34073,-0.45188,0,0.937,0.577,6.091,32.0,19.95
30,629,64.28%,84.6,-50,-0.63524,-1.0382,0,1.408,0.713,3.281,29.15,22.35
31,629,64.28%,78.6,-74,-0.70951,-0.53536,0.18051,0.695,0.697,3.355,45.65,20.5
32,629,64.32%,89.64,-58,-0.61791,-1.23114,0,3.98,1.144,2.297,25.6,14.25
33,629,64.32%,79.26,-78,-1.41361,-1.05047,0,0.63,0.747,3.592,35.55,34.25
34,629,64.32%,75.91,-65,-0.9182,-0.03235,0,0.804,0.515,2.426,56.9,15.75
35,629,64.32%,54.67,-93,3.7186,-0.01835,-0.32812,2.705,0.535,2.791,61.35,50.15
36,629,64.36%,85.54,-58,-0.74301,-0.42416,0,1.185,1.026,7.21,29.65,18.3
37,629,64.36%,87.55,-64,-0.09899,-0.85165,0,1.364,0.707,2.68,26.9,8.45
38,629,64.36%,68.85,-90,-0.80204,-0.87148,0,0.615,0.787,2.783,44.95,17.95
39,629,64.36%,42.28,-160,-0.15395,-0.63133,-0.72382,0.539,0.707,1.647,41.75,9.15
40,629,64.4%,73.11,-68,-1.04773,-0.87989,0,0.557,0.577,3.544,53.2,16.7
41,629,64.4%,83.33,-107,-1.34805,0.0998,0,5.379,0.626,3.746,28.6,24.95
42,629,64.4%,76.84,-89,-0.77062,2.84763,0,1.048,0.707,1.778,36.3,33.05
43,629,64.4%,75.07,-118,-1.38991,-0.57027,-1.03631,5.627,nan,3.278,37.7,28.45
44,629,64.44%,84.38,-80,-1.08358,-0.34649,0,16.91,0.505,6.229,25.75,21.35
45,629,64.44%,54.01,-153,-0.09084,0.8229,0,1.32,nan,4.611,38.05,13.3
46,629,64.44%,81.89,-100,-0.14171,-0.49164,0,1.113,0.548,2.652,40.0,24.05
47,629,64.44%,74.88,-109,-1.52523,-1.59454,-1.28527,8.148,0.516,4.98,42.55,14.65
48,629,64.48%,71.27,-139,-0.34334,0.88888,0,0.639,0.707,2.779,41.9,15.1
