Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,742,64.0%,102.07,6,-0.33146,-0.54045,0,10.24,4.74,7.258,39.4,32.7
1,742,64.0%,102.18,2,1.80454,-0.50547,0,7.269,23.201,8.955,46.1,39.6
2,742,64.0%,99.86,-5,0.82267,-0.33873,0,3.504,0.829,12.552,48.2,26.6
3,742,64.04%,96.95,-7,0.58012,-0.96764,-1.70993,2.08,1.427,11.469,53.0,34.8
4,742,64.04%,94.64,-11,0.89406,-0.17923,0,1.558,0.655,6.452,34.05,31.7
5,742,64.04%,96.12,5,0.3014,-0.10468,0,7.966,29.422,9.101,36.8,19.25
6,742,64.04%,95.27,-1,-0.69057,-0.82271,-0.81867,9.741,0.527,5.345,37.6,23.45
7,742,64.08%,90.11,-1,0.16392,0.2206,0,2.587,0.577,7.822,46.25,18.8
8,742,64.08%,90.4,-7,-0.88388,0.44781,0,15.441,0.577,7.908,39.2,21.9
9,742,64.08%,88.05,-23,-0.74751,-0.67414,0,11.383,1.461,8.236,39.05,15.85
10,742,64.12%,98.2,-17,-0.61193,-0.33973,4.43374,8.238,8.565,5.881,27.0,19.1
11,742,64.12%,86.6,-32,-0.70968,-0.33398,0,15.612,0.512,9.506,46.1,19.4
12,742,64.12%,94.13,-29,0.18897,-0.38753,0,3.072,0.566,5.188,30.8,13.75
13,742,64.16%,97.63,-2,-0.65978,-0.77305,-1.99694,17.069,0.957,6.889,25.05,14.9
14,742,64.16%,96.62,-17,-0.91599,-1.59496,0,5.069,0.905,12.374,23.05,19.4
15,742,64.16%,96.87,-35,-0.84773,-0.70801,0,2.144,0.577,10.866,21.45,16.35
16,742,64.16%,90.74,-62,0.02302,-0.48907,1.70988,5.119,0.5,9.222,34.2,19.0
17,742,64.2%,89.35,-39,-0.87885,-0.03735,0,4.486,0.689,6.96,37.2,21.1
18,742,64.2%,92.38,-18,-1.18271,-0.30194,0,10.022,0.577,4.633,25.2,14.65
19,742,64.2%,95.33,-7,0.46653,-0.34696,0,1.551,0.535,2.105,28.95,28.95
