Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.32,-4,0.30279,-0.61222,0,9.573,2.137,8.999,35.75,19.35
1,620,64.0%,101.39,2,1.19542,-0.22941,0,7.703,13.221,7.48,45.55,45.55
2,620,64.0%,99.9,-2,1.28326,-0.31857,0,3.166,1.95,7.597,47.5,36.15
3,620,64.0%,101.32,5,2.51055,-0.26569,0,6.617,6.803,12.169,46.9,22.5
4,620,64.04%,100.1,-8,2.574,-1.42967,26.25425,12.202,6.876,8.074,46.0,17.0
5,620,64.04%,92.95,-10,-0.7057,-0.54576,0,1.171,1.28,8.673,33.05,16.55
6,620,64.04%,96.0,9,0.71965,-0.40661,0,2.041,1.411,7.327,34.05,31.6
7,620,64.04%,90.68,3,-0.57433,-0.76826,0,2.605,0.702,8.417,48.4,19.1
8,620,64.08%,92.91,2,-0.53577,0.59187,10.66444,0.973,0.497,9.235,37.75,21.45
9,620,64.08%,91.77,-19,-0.8091,-0.50767,0,7.552,1.211,4.29,35.4,24.5
10,620,64.08%,93.72,-19,-0.58306,-0.96496,0,6.106,1.194,4.481,33.05,26.85
11,620,64.08%,93.04,-23,0.36887,-0.46242,0,6.203,1.136,5.356,35.1,32.9
12,620,64.12%,96.79,8,-0.61038,0.17874,5.49435,3.697,0.803,8.009,29.5,23.25
13,620,64.12%,93.98,-21,-0.51895,-0.66882,0,3.209,0.5,8.609,28.65,16.0
14,620,64.12%,92.66,-26,-0.21463,-0.93361,0,1.823,2.527,6.081,34.45,17.55
15,620,64.12%,96.26,-10,-0.71787,-0.50521,0,1.872,nan,8.057,29.45,12.45
16,620,64.16%,87.43,-30,-1.17388,-1.03368,2.9314,9.173,5.353,8.652,35.2,29.1
