Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,104.12,-5,-0.4121,-0.43977,0,23.805,2.716,11.15,39.0,26.0
1,562,64.0%,100.26,1,-0.35672,0.51813,0,8.947,3.051,13.466,32.45,25.4
2,562,64.0%,99.03,1,-0.12154,-0.06513,0,10.743,3.95,14.198,40.85,24.45
3,562,64.0%,101.17,0,0.47452,-0.12507,0,4.41,1.783,10.097,41.8,17.5
4,562,64.04%,99.42,-2,-0.46881,-0.5025,-1.96371,15.551,40.386,7.707,33.0,18.4
5,562,64.04%,92.03,-7,-1.00869,-0.19888,0,15.326,33.958,7.572,39.7,32.45
6,562,64.04%,93.67,-4,-0.15777,0.02239,0,19.246,1.501,11.868,38.45,30.7
7,562,64.04%,94.65,-3,0.2686,-0.05682,0,19.386,0.89,9.064,48.3,28.2
8,562,64.04%,98.78,2,-0.10442,-0.41088,4.85851,3.387,0.539,7.594,30.25,20.4
9,562,64.08%,89.03,-9,-0.08885,-0.97233,0,3.628,0.581,3.828,43.25,22.45
10,562,64.08%,85.83,-23,-0.10768,-0.86391,0,1.846,0.548,4.246,46.15,26.55
11,562,64.08%,92.8,-23,-0.92583,0.86972,0,4.674,0.5,4.188,30.55,20.45
12,562,64.08%,90.86,-17,-0.3053,-0.98689,0,12.408,2.911,6.584,38.85,22.5
13,562,64.12%,90.84,1,-1.04006,2.1391,-1.57928,9.691,4.808,10.894,42.3,38.95
14,562,64.12%,95.93,-48,-0.35054,-0.67902,0,7.349,0.474,5.179,24.6,17.95
15,562,64.12%,92.58,-37,0.23553,-0.72461,0,0.702,0.548,7.563,33.0,16.95
16,562,64.12%,93.9,-32,-0.35045,-0.75689,0,2.576,0.547,5.607,27.65,13.15
17,562,64.12%,90.82,-36,0.56187,1.172,0.11661,3.655,0.548,6.646,40.85,36.75
18,562,64.16%,84.75,-51,-1.37416,-0.79318,0,1.331,1.144,8.368,38.45,11.45
19,562,64.16%,95.77,-14,1.11225,-0.79253,0,3.419,0.479,10.519,29.55,22.75
20,562,64.16%,96.55,-12,-0.49945,-0.52078,0,1.881,0.707,3.45,27.85,19.25
21,562,64.16%,94.19,-40,1.02669,-1.16734,0,0.572,0.633,4.71,35.9,17.85
22,562,64.2%,92.93,-27,0.01021,0.00125,-0.54256,0.887,0.816,4.991,34.3,28.5
23,562,64.2%,93.32,-13,-0.13899,-0.24782,0,2.197,0.577,4.9,34.7,30.65
24,562,64.2%,91.31,-28,-0.5134,-0.69818,0,2.117,0.577,7.011,37.0,17.35
25,562,64.2%,95.09,-30,0.25506,1.55381,0,1.474,0.548,2.022,29.6,18.15
26,562,64.2%,91.45,-49,-0.41914,0.79122,-1.32274,1.324,2.171,8.714,28.15,16.25
27,562,64.24%,90.8,-51,-0.45714,-0.65465,0,0.728,0.873,4.628,22.6,16.3
28,562,64.24%,91.41,-55,-0.97576,-0.65291,0,11.232,0.577,7.905,24.5,15.0
29,562,64.24%,83.15,-49,-0.9626,-0.66768,0,2.311,0.548,7.823,33.7,20.25
30,562,64.24%,91.85,-39,-0.49232,-0.12163,0,0.529,0.707,4.917,30.4,15.45
31,562,64.28%,89.18,-32,-1.07516,-0.85025,2.39823,6.654,0.707,11.326,33.7,20.2
32,562,64.28%,91.5,-42,-0.37983,-0.45976,0,6.453,nan,6.532,30.7,24.95
33,562,64.28%,87.5,-57,0.01806,1.32846,0,0.878,0.548,0.975,30.35,17.1
34,562,64.28%,86.7,-58,-1.20643,-0.63242,0,8.995,0.477,4.52,32.55,15.45
35,562,64.28%,82.98,-53,-0.53619,-0.60151,-1.88059,1.427,0.707,4.176,28.35,24.5
36,562,64.32%,86.62,-49,-0.7542,-0.87457,0,2.621,6.601,2.722,30.2,23.05
37,562,64.32%,76.68,-68,-1.13727,-1.55377,0,0.714,0.577,5.891,43.3,27.6
