Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,103.0,-2,-0.44857,-0.08961,0,9.811,1.242,7.795,36.3,27.15
1,662,64.0%,100.29,6,0.9495,-0.39114,0,22.411,1.249,15.049,41.45,24.15
2,662,64.0%,98.85,-1,1.12312,0.20138,0,6.858,12.688,10.996,42.05,15.2
3,662,64.0%,98.59,5,0.74418,-0.15171,-0.23179,1.385,1.2,12.221,52.3,26.05
4,662,64.04%,91.51,-8,-0.32588,0.17497,0,1.952,0.657,7.544,48.25,18.25
5,662,64.04%,96.39,-3,-0.41345,0.10254,0,10.02,33.342,11.523,27.7,20.2
6,662,64.04%,100.09,-1,-0.30107,2.1044,0,7.302,3.923,3.745,24.4,15.8
7,662,64.04%,96.34,-13,-0.74058,-0.51102,-1.9605,2.197,0.51,4.624,37.35,21.05
8,662,64.08%,95.54,-25,-0.58007,-1.12086,0,2.871,0.671,8.491,32.55,18.9
9,662,64.08%,92.54,-38,1.6663,-0.96153,0,11.229,0.577,8.376,42.2,35.85
10,662,64.08%,88.19,-25,-0.09328,-0.65367,0,1.952,0.66,5.551,45.45,24.6
11,662,64.12%,96.75,-12,-0.2329,-1.18067,-1.47437,10.491,0.577,6.554,33.8,28.9
12,662,64.12%,95.46,-13,-0.36641,-0.45341,0,14.213,0.637,6.573,31.1,16.3
13,662,64.12%,97.97,-15,-0.76781,0.322,0,18.005,0.9,8.464,20.95,15.4
14,662,64.12%,96.97,-14,-0.45113,-0.59515,0,6.295,0.844,6.532,28.4,11.85
15,662,64.16%,96.08,-18,0.74475,-0.64004,4.61925,0.882,1.103,4.932,29.25,18.65
16,662,64.16%,93.17,-29,0.48803,-0.47893,0,2.795,0.535,2.204,42.0,11.2
17,662,64.16%,96.25,-15,-0.44599,-1.25474,0,0.893,0.577,6.853,29.95,15.9
18,662,64.16%,95.68,-44,0.29437,-0.96625,3.65736,1.393,0.548,10.267,31.55,13.4
19,662,64.2%,90.08,-34,-0.05149,-0.25994,0,2.29,0.839,7.209,40.25,29.75
20,662,64.2%,91.61,-50,-1.08558,0.13759,0,1.09,0.515,11.122,33.15,22.9
21,662,64.2%,93.17,-50,-1.00093,-0.43444,0,1.745,0.5,3.947,23.3,14.3
22,662,64.2%,90.17,-47,-1.05582,0.25722,-1.55512,1.103,0.577,3.39,32.05,11.3
23,662,64.24%,91.3,-42,-0.26472,-0.68363,0,3.597,0.756,4.676,26.05,16.25
24,662,64.24%,78.65,-107,-0.57135,7.01228,0,1.319,0.816,11.095,41.6,10.35
25,662,64.24%,58.33,-111,-1.35119,-1.4364,0,0.953,0.577,2.77,57.9,5.6
26,662,64.28%,33.99,-138,-1.01714,-1.45309,-1.93688,7.292,0.756,3.407,26.35,12.35
27,662,64.28%,66.14,-84,-1.74622,-1.42269,0,7.0,1.424,5.504,61.8,15.35
28,662,64.28%,91.13,-74,-0.19014,-0.83479,0,0.688,0.73,5.663,29.95,16.8
29,662,64.28%,79.24,-59,-1.10044,-0.85011,0,2.002,0.502,9.27,45.2,22.85
30,662,64.32%,87.93,-72,-0.44226,-0.25859,0.00586,2.609,nan,1.805,22.7,13.6
31,662,64.32%,85.69,-62,-0.36796,-0.84151,0,1.243,nan,4.054,31.0,23.4
32,662,64.32%,85.74,-67,-1.21306,-0.66035,0,0.767,0.809,5.031,26.7,16.75
33,662,64.32%,75.19,-72,-0.86863,-0.40543,78.36189,2.424,0.538,2.493,38.65,20.3
34,662,64.36%,70.63,-66,-0.83192,-0.63906,0,9.863,1.197,5.546,52.25,23.95
35,662,64.36%,87.56,-76,-1.01209,-1.22725,0,8.515,0.577,13.725,23.4,21.3
36,662,64.36%,76.87,-53,-0.6387,-0.6167,0,3.544,0.577,8.8,33.3,16.35
37,662,64.36%,81.55,-68,-0.13793,-0.63215,-0.44239,0.967,0.501,2.637,41.75,22.4
38,662,64.4%,78.69,-100,-1.05982,-1.06771,0,16.683,0.577,6.859,41.6,10.85
39,662,64.4%,83.77,-76,-0.69576,-1.23971,0,2.104,0.813,1.682,29.7,13.85
40,662,64.4%,89.77,-40,0.09793,-1.711,0,0.638,0.577,2.173,29.65,18.6
41,662,64.4%,65.39,-197,-0.72493,-0.93282,-1.97907,0.675,0.548,2.222,48.3,16.4
42,662,64.44%,87.39,-157,2.2382,-1.22589,0,0.814,nan,7.238,35.05,6.95
43,662,64.44%,83.22,-152,-0.71858,-0.76677,0,0.827,1.086,1.397,32.45,27.85
44,662,64.44%,84.34,-180,-0.90089,-0.51089,0,0.743,nan,0.867,24.05,17.35
45,662,64.48%,63.08,-203,0.86248,-0.04884,-1.3844,0.536,0.707,3.823,49.45,6.1
46,662,64.48%,77.69,-173,-0.86455,-0.07366,0,0.503,0.707,4.053,44.75,16.9
47,662,64.48%,81.8,-167,-0.7875,0.12769,0,0.509,0.577,8.703,25.55,10.0
48,662,64.48%,88.06,-226,0.29429,-0.65266,0,0.964,nan,7.589,23.0,8.7
49,662,64.52%,77.13,-241,-1.26991,-0.44578,5.83377,0.943,0.577,2.966,35.9,6.6
50,662,64.52%,74.55,-229,-0.85619,-1.18689,0,5.377,0.547,5.675,39.45,11.85
51,662,64.52%,79.95,-257,-0.8407,-0.62179,0,0.594,nan,4.488,29.2,10.7
52,662,64.52%,81.74,-210,-0.65441,0.17946,2.87772,1.321,0.91,3.355,30.7,14.85
53,662,64.56%,68.45,-226,-0.68544,0.1269,0,1.254,0.577,0.919,48.35,17.7
54,662,64.56%,70.1,-230,-1.48725,-0.28179,0,8.676,1.503,3.862,48.9,16.1
55,662,64.56%,82.41,-224,0.22398,-1.1242,0,0.502,0.556,1.747,29.4,14.25
56,662,64.56%,58.99,-257,-0.026,-1.05483,-1.62743,1.651,0.565,2.674,53.0,16.0
57,662,64.6%,72.4,-232,-1.50348,-0.06546,0,0.538,nan,1.141,45.2,28.2
58,662,64.6%,57.63,-273,-1.24867,-0.73184,0,1.904,0.577,1.824,46.35,15.15
59,662,64.6%,60.63,-273,-1.14698,-0.75584,0,3.874,1.033,2.106,54.7,12.4
60,662,64.64%,79.75,-292,-1.35369,-1.82894,-1.90806,1.906,0.711,0.872,27.05,15.55
61,662,64.64%,74.74,-363,-0.12729,-0.74622,0,0.69,0.548,0.85,30.45,12.45
62,662,64.64%,80.48,-354,-0.69014,0.40354,0,2.998,0.577,2.162,31.35,26.9
63,662,64.64%,82.06,-362,-0.86203,-0.06636,0,0.579,0.707,7.353,22.85,11.7
64,662,64.68%,66.45,-348,0.10487,-0.20339,0.27533,0.509,0.577,0.609,31.4,8.3
65,662,64.68%,77.75,-318,-0.10529,0.75146,0,1.128,nan,4.903,30.4,24.5
66,662,64.68%,85.78,-326,0.65193,-0.54238,0,0.668,0.577,0.714,25.5,8.85
67,662,64.68%,84.24,-297,-0.67539,0.44436,36.68531,2.54,0.548,1.734,28.9,22.2
68,662,64.72%,78.36,-320,-1.13455,-1.25443,0,0.512,0.548,0.656,26.25,9.2
69,662,64.72%,85.06,-259,0.00871,-1.08399,0,2.143,0.548,1.925,21.85,21.5
70,662,64.72%,79.77,-261,-1.29393,-0.69511,0,2.655,0.707,2.083,29.7,11.75
71,662,64.72%,55.91,-295,-0.20722,-0.75634,-0.62979,0.511,0.707,7.077,29.2,7.55
72,662,64.76%,51.68,-321,-1.11843,0.1476,0,4.335,0.948,3.33,23.4,9.05
73,662,64.76%,59.01,-287,-0.08722,-0.85958,0,0.553,0.662,1.28,30.6,16.45
74,662,64.76%,51.93,-316,-0.42978,2.36129,0,0.623,nan,0.917,32.65,12.9
75,662,64.76%,45.73,-325,-0.26159,-0.25817,-1.99275,7.045,2.91,3.49,28.25,6.05
76,662,64.8%,38.6,-394,-0.28903,-1.22687,0,0.514,0.707,1.261,19.2,2.65
77,662,64.8%,52.68,-329,-0.91927,-0.79299,0,0.51,0.707,1.464,22.7,6.1
78,662,64.8%,41.33,-340,-0.90978,-0.59537,0,0.509,0.577,2.098,23.45,17.9
79,662,64.84%,52.98,-333,-1.05264,-0.90781,-1.28427,0.69,nan,0.722,32.75,14.2
80,662,64.84%,82.11,-305,-1.08655,1.3519,0,0.707,0.663,0.599,33.9,20.1
81,662,64.84%,75.34,-381,0.92936,-0.91624,0,0.559,0.577,1.684,26.75,7.6
82,662,64.84%,58.33,-430,-0.19697,0.27803,0,5.129,12.056,2.331,24.65,6.3
83,662,64.88%,71.93,-399,-1.18752,-0.0189,7.413,0.527,nan,4.029,41.7,9.75
84,662,64.88%,75.08,-418,-1.23676,-1.47583,0,0.519,0.707,1.985,39.9,15.25
85,662,64.88%,84.59,-408,-0.60597,-0.1183,0,0.519,nan,0.585,26.85,3.65
86,662,64.88%,86.09,-373,1.77492,-1.17148,2.23393,4.28,0.577,2.192,29.1,28.45
87,662,64.92%,63.03,-457,-0.55699,-0.19624,0,0.571,0.753,4.316,21.8,13.6
88,662,64.92%,75.8,-549,-1.37143,-1.60122,0,0.517,nan,0.646,30.3,17.5
89,662,64.92%,84.56,-547,-0.80034,-0.51926,0,0.51,0.707,0.515,18.15,12.5
90,662,64.92%,80.51,-571,-0.20365,-0.81287,-1.69197,0.865,0.707,1.375,14.5,14.45
91,662,64.96%,65.46,-591,-0.57242,0.94535,0,1.946,0.577,1.347,40.6,15.45
92,662,64.96%,46.27,-625,-0.03564,-0.52063,0,0.521,0.707,0.589,22.85,12.45
93,662,64.96%,39.62,-629,-0.9044,-0.84552,0,0.503,0.707,6.907,33.3,3.5
94,662,65.0%,25.91,-673,-0.17338,0.00386,-1.87381,0.514,0.707,0.675,13.6,2.4
95,662,65.0%,29.55,-656,-1.27313,-1.29422,0,0.501,0.707,1.752,18.05,6.75
96,662,65.0%,35.71,-627,-0.99839,-1.30046,0,0.535,nan,0.58,27.15,4.4
97,662,65.0%,38.33,-624,-0.15508,-0.04856,0,0.572,nan,0.58,22.3,15.5
98,662,65.04%,62.51,-572,-1.12235,-0.79825,0.58263,0.845,0.72,0.683,30.3,22.7
99,662,65.04%,56.84,-555,0.10819,1.40563,0,4.039,0.707,1.924,26.5,26.5
