Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,100.09,-10,-0.03949,-0.8843,0,3.012,2.072,5.161,39.4,20.7
1,536,64.0%,98.71,6,-0.41523,-0.50956,0,7.785,3.99,12.465,38.35,38.35
2,536,64.0%,100.15,1,0.4638,-0.21932,0,3.952,2.026,11.823,39.95,21.05
3,536,64.0%,98.05,-10,-0.00415,0.2781,0,7.682,6.343,5.944,40.65,33.05
4,536,64.0%,100.47,-13,0.58709,4.6265,-1.51957,12.37,0.939,9.089,33.7,21.2
5,536,64.04%,94.36,-21,0.54828,-1.10222,0,14.651,9.141,11.504,35.95,17.9
6,536,64.04%,95.54,-19,0.26193,-0.19665,0,7.131,0.707,8.414,30.8,13.8
7,536,64.04%,97.5,-5,0.966,-0.36359,0,23.101,1.251,9.843,38.35,24.6
8,536,64.04%,98.1,1,-0.0274,-0.62369,0,9.779,0.548,7.875,38.55,13.05
9,536,64.08%,98.07,4,-0.10495,-0.72619,-1.46814,1.95,1.028,8.231,36.65,21.4
10,536,64.08%,92.26,-19,-0.91215,-0.28869,0,4.645,0.756,9.318,36.85,21.65
11,536,64.08%,91.24,-10,-0.97782,-0.45836,0,8.526,2.312,5.321,27.4,26.95
12,536,64.08%,92.47,-4,-0.76456,-0.05438,0,0.932,0.535,3.313,38.1,24.8
13,536,64.08%,92.45,-7,-0.51063,-0.08569,130.23036,2.182,0.577,2.484,29.95,14.8
14,536,64.12%,97.35,-23,-0.75416,-1.11022,0,4.508,1.024,6.406,35.1,14.95
15,536,64.12%,92.87,-26,-0.71741,-0.37628,0,5.474,0.449,6.917,30.4,29.35
16,536,64.12%,96.56,-12,-1.05813,-0.81533,0,2.248,0.926,3.797,21.4,19.35
17,536,64.12%,93.56,-25,-0.05883,-0.3449,0,5.244,0.5,7.977,34.55,29.0
18,536,64.12%,96.26,-14,-0.44316,-0.81103,-1.56764,15.497,nan,6.736,23.8,12.25
19,536,64.16%,92.74,-19,-0.43657,-1.11975,0,0.913,0.548,3.711,35.55,20.0
20,536,64.16%,82.15,-28,-1.43404,-0.16909,0,0.992,0.499,7.712,31.75,18.4
21,536,64.16%,95.27,-33,2.23936,-0.62266,0,1.141,0.915,2.043,34.75,14.6
22,536,64.16%,95.94,-23,-0.48807,-0.57713,0,5.053,0.543,3.269,26.35,11.65
23,536,64.2%,93.71,-17,-0.20118,0.41747,-1.41317,0.941,0.577,4.428,28.15,26.95
24,536,64.2%,85.49,-9,-0.97234,-0.93813,0,0.817,0.577,2.575,40.75,18.45
25,536,64.2%,83.34,-42,-1.13269,-1.52208,0,3.014,0.577,4.462,54.95,19.85
26,536,64.2%,89.29,-69,-0.62269,-1.07038,0,0.746,0.891,10.85,35.7,18.25
27,536,64.2%,86.17,-84,-1.15555,-0.03745,62.60884,12.129,0.716,9.008,35.7,20.3
28,536,64.24%,94.55,-65,0.37876,-1.29057,0,2.937,3.031,10.508,30.9,12.4
29,536,64.24%,88.42,-95,-0.70339,-0.54969,0,1.266,1.084,6.978,33.7,19.75
30,536,64.24%,87.84,-99,-0.69191,-0.77887,0,0.82,0.837,4.915,34.05,23.45
31,536,64.24%,84.45,-86,-0.36464,0.28932,0,3.426,0.076,2.529,38.5,21.6
32,536,64.24%,93.13,-72,-0.63546,0.74898,-1.61254,0.917,nan,5.398,29.35,17.0
33,536,64.28%,84.43,-93,-0.96781,-0.51649,0,0.863,1.153,3.049,35.6,15.35
34,536,64.28%,86.68,-95,-1.14841,-1.24142,0,1.049,0.49,7.928,21.9,14.6
35,536,64.28%,89.93,-71,-0.87266,-1.22839,0,1.097,2.566,5.599,27.15,17.0
36,536,64.28%,79.86,-78,-1.38367,-0.89156,0,17.02,52.752,8.187,47.55,16.15
37,536,64.32%,79.25,-73,-1.4255,-1.37877,-1.35443,2.201,0.548,6.599,45.85,19.35
38,536,64.32%,84.5,-69,-0.06646,-0.64013,0,0.759,1.066,6.831,36.95,15.15
39,536,64.32%,74.4,-96,-1.36943,-0.95213,0,0.57,0.707,3.265,51.85,12.15
40,536,64.32%,54.77,-122,-0.73012,-1.37205,0,0.841,nan,2.267,46.8,16.4
41,536,64.32%,81.61,-88,-0.70308,-0.31627,40.07359,0.733,0.577,4.662,30.9,14.1
42,536,64.36%,79.84,-75,-1.40758,-0.05194,0,2.336,0.548,6.587,38.4,11.75
43,536,64.36%,89.33,-56,1.41255,-0.349,0,1.054,0.74,4.541,28.5,23.05
44,536,64.36%,68.84,-104,1.21154,-0.07439,0,2.329,4.155,7.666,40.85,29.05
45,536,64.36%,73.91,-128,-0.99526,-0.77846,0,0.617,0.447,9.935,46.95,15.8
46,536,64.36%,80.37,-85,-0.70665,-1.14269,-1.65441,4.093,6.613,2.38,38.15,15.95
47,536,64.4%,90.59,-74,-1.17125,1.54719,0,0.653,0.548,2.431,18.8,13.7
48,536,64.4%,86.17,-125,-0.37275,-1.07375,0,5.456,0.548,2.871,29.9,16.05
49,536,64.4%,84.43,-157,0.77139,3.4281,0,0.566,0.707,1.355,40.55,12.15
50,536,64.4%,88.39,-202,0.39979,-1.01562,0,0.565,0.548,7.691,25.5,19.5
51,536,64.44%,81.9,-218,-0.45319,0.11399,-1.29169,1.704,0.526,3.46,29.95,13.5
52,536,64.44%,86.87,-190,-0.72628,-0.67109,0,1.988,5.132,1.322,25.9,20.35
53,536,64.44%,82.53,-188,-0.67912,-0.4247,0,6.413,0.577,3.825,31.1,10.9
54,536,64.44%,79.68,-201,-0.29256,-0.71225,0,1.258,1.867,4.978,39.85,23.7
55,536,64.44%,53.78,-185,-1.24297,-1.32963,28.80999,0.911,0.577,1.759,68.3,6.85
56,536,64.48%,35.19,-234,0.23607,-0.57559,0,4.322,nan,2.82,24.3,11.45
57,536,64.48%,24.68,-236,-1.10751,-0.9927,0,0.942,2.153,0.947,12.9,8.4
58,536,64.48%,24.71,-242,-0.66268,-1.10053,0,4.963,0.637,2.794,17.5,11.2
59,536,64.48%,60.85,-188,-1.3475,-0.79534,0,1.415,2.333,3.565,60.65,22.45
60,536,64.48%,74.33,-196,-1.1168,-0.37026,-1.69342,6.513,0.707,3.936,39.85,19.65
61,536,64.52%,82.44,-210,-1.07457,-0.68638,0,2.003,nan,1.693,32.55,14.0
62,536,64.52%,65.22,-266,-0.43824,5.39065,0,1.0,0.577,2.295,53.9,19.85
63,536,64.52%,77.55,-237,-0.23582,-0.24878,0,2.34,0.577,2.569,29.45,18.65
64,536,64.52%,83.99,-186,-1.05108,-0.83789,0,0.736,0.772,0.63,26.8,21.2
65,536,64.56%,79.83,-220,-1.25899,-1.08288,-1.22469,1.134,1.203,1.421,36.65,32.3
66,536,64.56%,68.68,-215,-0.70081,-0.93489,0,0.498,0.577,8.532,26.25,24.4
67,536,64.56%,46.34,-238,1.72993,0.23107,0,0.514,0.707,0.546,46.6,9.15
68,536,64.56%,39.16,-253,-0.09856,-1.02503,0,0.793,0.818,2.507,31.75,18.95
69,536,64.56%,62.25,-223,-1.16242,0.0418,22.05513,0.838,nan,3.92,31.8,24.65
70,536,64.6%,84.26,-185,-0.59482,-0.72156,0,0.583,0.877,4.131,27.5,19.95
71,536,64.6%,76.53,-203,-1.38632,-1.24156,0,0.506,0.577,4.357,30.6,29.05
72,536,64.6%,81.38,-194,-1.03466,0.24151,0,1.417,0.577,3.687,27.95,10.4
73,536,64.6%,81.74,-172,-0.53748,-1.02373,0,1.983,nan,1.348,23.25,21.05
74,536,64.6%,80.1,-221,-1.11468,-1.26186,-1.72968,0.51,0.577,11.894,25.2,17.75
75,536,64.64%,82.7,-217,-0.56393,0.36822,0,0.661,0.548,0.968,24.35,13.1
76,536,64.64%,88.94,-162,0.60516,-0.20865,0,4.567,8.529,2.07,12.95,7.6
77,536,64.64%,78.42,-194,-0.65045,-0.17133,0,4.243,1.592,2.102,37.4,15.8
78,536,64.64%,79.27,-182,0.26751,-0.06742,0,0.488,0.577,7.953,31.65,13.6
79,536,64.68%,87.98,-176,2.90032,-0.81433,-1.15313,1.247,nan,1.73,25.45,12.2
80,536,64.68%,87.91,-203,0.38065,-1.10852,0,0.947,0.707,2.287,18.15,13.05
81,536,64.68%,84.59,-195,0.14813,-0.69425,0,2.762,0.577,1.277,28.0,19.75
82,536,64.68%,70.36,-244,-0.00141,0.44606,0,1.824,nan,11.585,47.8,21.4
83,536,64.68%,38.08,-313,-0.52843,-1.04522,17.55471,1.029,2.329,1.814,18.75,14.95
84,536,64.72%,33.25,-305,-0.98915,-0.88608,0,0.719,0.707,0.601,22.7,7.05
85,536,64.72%,41.3,-274,0.97798,0.84631,0,11.527,0.577,4.455,27.75,17.0
86,536,64.72%,60.95,-249,-1.15174,-1.00668,0,0.597,nan,2.131,36.5,9.25
87,536,64.72%,73.06,-198,-1.56026,-1.50888,0,1.268,nan,1.601,43.85,5.6
88,536,64.72%,53.03,-242,-0.29867,0.18683,-1.76332,0.507,0.577,2.071,27.35,13.6
89,536,64.76%,48.99,-256,-1.53446,-1.45066,0,8.349,0.99,5.361,33.75,10.0
90,536,64.76%,57.22,-213,-0.76408,-0.35195,0,0.716,0.577,1.296,32.95,8.65
91,536,64.76%,37.76,-280,-0.4479,0.07091,0,1.924,0.707,1.705,15.35,3.7
92,536,64.76%,23.15,-342,-0.8239,-0.33399,0,3.023,nan,1.444,17.05,2.45
93,536,64.8%,21.28,-338,0.71271,-0.21288,-1.0767,0.579,0.577,1.914,13.05,9.7
94,536,64.8%,33.54,-324,0.22655,-1.03,0,0.509,0.707,2.409,14.15,5.65
95,536,64.8%,26.23,-342,-0.4273,-0.87525,0,5.716,nan,2.437,14.05,6.2
96,536,64.8%,29.61,-316,-0.91599,-0.52093,0,2.446,nan,1.288,16.2,4.2
97,536,64.8%,33.72,-296,1.10328,-1.33086,14.34259,2.949,0.577,2.829,17.05,12.75
98,536,64.84%,34.34,-288,-0.56205,-1.13887,0,7.222,nan,3.015,16.95,8.5
99,536,64.84%,56.78,-221,-0.67927,-1.2073,0,2.169,0.577,1.503,61.25,30.95
