Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,487,64.56%,74.24,-164,-0.78184,-0.90952,0,0.511,nan,0.637,30.05,8.75
76,487,64.56%,37.52,-221,-1.00954,-0.97597,0,0.599,0.577,4.009,53.85,8.2
77,487,64.6%,31.57,-210,-1.26733,-0.82216,487.0,3.225,0.577,2.479,28.95,7.85
78,487,64.6%,64.01,-155,-0.97727,-0.97177,0,5.24,1.043,2.485,49.7,18.6
79,487,64.6%,87.28,-240,-0.56771,-0.77032,0,13.023,0.707,7.15,14.95,9.5
80,487,64.6%,83.66,-222,-0.95612,1.51004,0,0.71,1.152,8.18,25.05,22.8
81,487,64.6%,44.13,-266,-0.2719,-0.87961,0,0.507,0.707,1.317,37.95,6.0
82,487,64.64%,33.04,-316,-0.85595,-0.83533,2.57421,0.974,nan,0.752,9.7,5.95
83,487,64.64%,36.81,-290,-0.78081,-0.99104,0,0.504,nan,1.921,19.05,5.6
84,487,64.64%,43.23,-258,1.01767,-0.11303,0,0.684,0.707,0.608,18.25,8.4
85,487,64.64%,81.7,-249,3.32856,-0.90201,0,0.526,nan,4.38,44.8,9.8
86,487,64.64%,63.45,-290,-0.99905,-0.25974,0,0.584,nan,0.611,53.2,19.8
87,487,64.68%,79.35,-248,-1.18495,0.08913,-0.9115,1.667,nan,5.289,31.3,23.55
88,487,64.68%,84.16,-238,0.99382,-0.5132,0,0.618,nan,4.456,30.6,7.6
89,487,64.68%,85.12,-246,-0.45843,-1.39732,0,0.68,nan,0.609,22.5,20.85
90,487,64.68%,79.86,-278,-1.11846,-0.47403,0,1.295,0.707,4.681,32.55,9.75
91,487,64.68%,66.36,-267,-1.45654,-1.132,0,0.549,0.548,0.76,44.1,8.1
92,487,64.72%,69.12,-276,-1.26514,-0.44149,-1.84839,2.657,0.577,5.028,43.65,13.95
93,487,64.72%,80.65,-227,-1.15662,2.30619,0,0.697,nan,0.677,27.55,16.85
94,487,64.72%,86.7,-188,-0.55832,-1.3011,0,0.644,0.707,0.769,17.95,10.6
95,487,64.72%,82.32,-234,-0.92065,-0.84965,0,0.501,0.707,1.304,25.75,2.0
96,487,64.72%,64.17,-241,0.75367,0.03679,0,0.527,0.707,1.054,45.35,15.7
97,487,64.72%,46.18,-277,0.68743,-0.76762,-1.98728,2.634,nan,1.968,23.7,9.45
98,487,64.76%,57.62,-248,1.2642,0.74704,0,0.567,0.577,2.173,32.15,8.8
99,487,64.76%,59.55,-233,-0.36662,-0.65003,0,0.57,0.668,6.044,25.55,16.5
