Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,596,64.32%,87.82,-128,-1.18965,0.10889,0,3.67,1.658,4.04,25.2,16.3
37,596,64.32%,83.81,-152,-1.04535,0.03506,-0.6379,0.833,0.707,3.21,28.6,18.45
38,596,64.36%,87.73,-125,-0.73022,0.70662,0,6.896,19.726,11.669,22.65,17.05
39,596,64.36%,80.48,-138,0.33063,-0.80151,0,0.534,0.379,6.169,41.25,22.35
40,596,64.36%,83.22,-120,0.21781,-0.77736,0,3.731,0.707,4.958,36.1,15.3
41,596,64.36%,80.44,-118,-0.26284,-1.09393,13.80735,1.821,0.577,6.346,40.9,26.7
42,596,64.4%,70.55,-147,-0.43464,-0.78677,0,3.341,1.114,5.29,43.6,11.85
43,596,64.4%,58.03,-174,-0.31622,-0.60635,0,2.358,0.6,6.021,46.35,10.7
44,596,64.4%,38.26,-182,0.30705,-0.00962,0,1.171,0.5,4.587,24.1,23.4
45,596,64.4%,72.97,-144,-1.72354,-1.54662,0,21.343,1.073,9.68,52.15,8.75
46,596,64.44%,79.92,-117,-1.26081,-0.68901,2.2885,0.708,0.753,6.611,43.45,19.3
47,596,64.44%,80.8,-159,-1.05936,-0.82938,0,0.948,2.626,1.324,37.85,17.95
48,596,64.44%,57.26,-188,3.01738,0.27488,0,7.974,0.548,3.499,35.15,14.4
49,596,64.44%,82.39,-166,0.94013,-0.87725,0,0.679,0.992,2.239,36.4,12.75
50,596,64.48%,83.44,-135,-0.9478,-0.10028,-1.5176,0.826,0.577,1.581,24.85,5.7
51,596,64.48%,86.0,-114,-0.72191,-0.86735,0,0.651,0.58,8.966,26.7,17.15
52,596,64.48%,85.42,-219,0.39803,-0.8402,0,23.426,nan,9.252,29.0,17.45
53,596,64.48%,70.92,-292,-1.19537,0.95116,0,2.489,5.852,2.85,43.95,19.25
54,596,64.48%,78.98,-292,-0.94543,-1.56912,-1.99197,0.7,0.707,0.934,32.15,10.75
55,596,64.52%,87.09,-292,2.46097,0.05658,0,3.323,nan,4.406,21.2,10.3
56,596,64.52%,82.56,-287,-0.33546,-0.50962,0,8.355,nan,4.117,25.3,17.25
57,596,64.52%,72.44,-293,0.59382,-0.81654,0,0.572,0.577,2.715,34.45,27.9
58,596,64.52%,77.66,-275,-0.79392,-0.71656,-0.98441,0.489,0.483,1.21,35.95,22.6
59,596,64.56%,81.15,-276,-1.04842,-1.00272,0,0.775,0.707,6.482,27.65,13.6
60,596,64.56%,87.4,-291,0.31693,-1.42073,0,0.553,0.577,3.299,23.4,12.6
61,596,64.56%,82.46,-320,0.59702,-0.66946,0,0.614,0.984,1.257,37.5,4.8
62,596,64.56%,85.38,-319,-1.25481,0.18049,7.57773,0.637,0.716,0.635,17.75,15.6
63,596,64.6%,73.44,-336,-1.21605,-1.32769,0,0.988,0.548,5.836,43.0,14.25
64,596,64.6%,86.92,-256,-1.33657,-0.23696,0,1.211,0.577,2.734,14.15,12.75
65,596,64.6%,84.52,-335,-0.30462,2.61614,0,4.263,0.537,2.336,24.65,15.4
66,596,64.6%,70.07,-336,-1.68137,-1.09892,0,0.628,0.577,2.616,41.95,25.4
67,596,64.64%,50.69,-351,-1.23395,-1.68358,3.93649,1.345,0.535,1.391,63.55,7.0
68,596,64.64%,37.48,-349,-0.99168,-1.30907,0,1.208,nan,1.68,19.75,14.55
69,596,64.64%,39.59,-333,-0.42344,-1.57832,0,0.504,0.577,0.702,22.9,12.3
70,596,64.64%,71.13,-280,-0.00067,-1.21911,0,0.59,nan,7.385,52.25,10.25
71,596,64.68%,73.61,-286,-0.62747,-0.36926,-1.31523,8.106,0.95,3.987,27.25,17.45
72,596,64.68%,78.48,-266,-0.03367,-0.90001,0,1.163,nan,0.916,36.55,16.05
73,596,64.68%,68.14,-279,-0.29706,-0.98416,0,0.655,0.707,1.44,30.85,14.0
74,596,64.68%,71.82,-270,0.77252,-0.2478,0,2.804,nan,1.412,30.9,18.95
75,596,64.68%,69.93,-318,-1.41535,-1.74687,-2.00656,0.529,0.577,4.965,54.85,11.1
76,596,64.72%,75.6,-315,-1.04702,-1.3968,0,0.707,0.577,2.777,50.6,14.75
77,596,64.72%,63.52,-317,0.26862,-1.13861,0,0.626,0.548,0.966,36.75,28.6
78,596,64.72%,78.21,-308,-0.98789,-0.89342,0,0.815,0.548,4.293,30.95,16.45
79,596,64.72%,68.19,-311,-0.68949,-1.1717,-1.25666,0.595,nan,3.717,56.3,17.4
80,596,64.76%,51.57,-353,-0.3838,-0.86343,0,0.558,nan,0.599,14.55,6.95
81,596,64.76%,82.12,-273,0.40658,4.02006,0,0.513,nan,0.594,39.05,9.25
82,596,64.76%,81.82,-438,0.12619,-1.45432,0,0.575,0.577,0.555,31.85,16.3
83,596,64.76%,65.04,-439,-0.36667,0.13635,4.48035,1.287,0.707,0.774,43.4,13.55
84,596,64.8%,78.8,-424,0.26599,-0.19893,0,0.901,nan,0.698,37.2,5.65
85,596,64.8%,81.34,-369,-0.73263,-1.13756,0,2.906,nan,1.463,31.05,27.7
86,596,64.8%,75.42,-350,-0.78389,-1.21357,0,0.516,0.577,0.684,34.75,9.5
87,596,64.8%,39.55,-424,-0.98542,-1.16585,0,0.732,1.315,0.665,37.95,2.35
88,596,64.84%,43.36,-423,-1.49488,-0.90888,6.62261,0.51,0.577,0.882,40.8,5.7
89,596,64.84%,78.91,-333,-1.48552,-0.33699,0,0.638,0.707,0.982,28.65,15.5
90,596,64.84%,78.93,-329,-1.02829,-0.5418,0,0.832,nan,0.6,28.55,7.95
91,596,64.84%,70.14,-311,-0.18967,-0.83178,0,0.632,0.957,1.594,32.85,12.65
92,596,64.88%,53.34,-344,-0.84985,-1.28789,-1.05867,0.59,0.707,0.61,38.1,24.9
93,596,64.88%,58.5,-366,-0.37785,9.52231,0,0.558,nan,1.409,29.4,20.3
94,596,64.88%,74.74,-310,-0.88151,-1.22627,0,0.597,nan,1.496,42.6,16.1
95,596,64.88%,84.01,-277,-1.14655,-1.29431,0,0.65,nan,0.569,21.8,7.25
96,596,64.92%,75.95,-371,-0.82199,-0.1158,-1.99782,0.849,1.228,1.28,51.65,13.75
97,596,64.92%,50.49,-441,-0.39306,-0.74356,0,0.803,nan,0.623,18.65,14.4
98,596,64.92%,56.44,-413,-1.03146,-1.37225,0,9.01,0.548,3.899,36.75,14.85
99,596,64.92%,75.69,-408,-1.21999,0.61388,0,0.792,0.753,3.192,36.55,15.15
