Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.62,-7,0.28726,-0.39555,0,5.224,1.789,12.962,32.45,19.45
1,521,64.0%,101.12,-5,-0.01128,-0.01623,0,18.052,16.08,12.367,40.8,30.1
2,521,64.0%,99.74,5,0.31854,-0.26038,0,9.183,4.661,11.036,40.9,27.3
3,521,64.0%,100.69,1,-0.07234,-0.85769,0,4.882,3.493,9.532,42.5,17.85
4,521,64.0%,98.8,4,1.06604,-0.50038,0.22798,2.6,0.496,8.545,47.15,19.5
5,521,64.04%,95.46,-7,0.01062,-0.62427,0,1.099,0.694,4.795,36.95,34.9
6,521,64.04%,97.47,0,-0.41176,-0.33688,0,1.331,0.57,7.891,35.0,20.35
7,521,64.04%,96.62,-11,-0.61589,-1.00174,0,2.201,0.535,6.425,39.55,21.6
8,521,64.04%,93.51,3,-0.39692,-1.18341,0,2.609,0.457,4.654,37.35,28.4
9,521,64.04%,96.78,8,0.38236,-0.62413,-1.85002,0.996,0.577,6.623,47.1,16.35
10,521,64.08%,96.48,8,-0.97629,-0.70932,0,2.854,0.548,4.667,24.65,11.75
11,521,64.08%,93.59,0,-0.86351,-0.81098,0,2.304,0.556,8.126,26.45,19.1
12,521,64.08%,91.63,-17,-1.01477,-1.09798,0,17.97,0.565,11.067,32.85,13.7
13,521,64.08%,88.73,-13,-1.01203,-0.78939,0,6.324,0.804,3.166,39.9,26.35
14,521,64.12%,97.35,1,0.55757,-0.48858,-1.82286,0.933,0.707,5.198,43.3,13.1
15,521,64.12%,89.12,-30,0.91365,0.15251,0,1.548,0.801,3.366,43.75,15.25
16,521,64.12%,91.91,-26,-0.94751,-0.47805,0,2.07,0.534,7.35,40.1,29.85
