Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,100.55,-8,1.13584,-0.76538,0,13.139,13.186,8.494,37.45,21.35
1,474,64.0%,100.87,10,1.49745,-0.47689,0,11.767,32.595,7.309,38.75,22.4
2,474,64.0%,102.06,-4,3.10319,0.8139,0,5.83,4.697,13.787,42.6,19.05
3,474,64.0%,98.96,-7,-0.61768,-0.28447,0,4.206,2.73,7.095,36.4,20.3
4,474,64.0%,100.42,-3,-0.18857,-0.65458,0,15.351,21.044,16.922,28.9,22.2
5,474,64.04%,98.79,-6,0.07912,0.24413,-0.97355,7.216,0.625,12.071,41.9,16.65
6,474,64.04%,97.4,-12,-0.58494,-0.17073,0,6.568,0.577,6.166,26.95,17.35
7,474,64.04%,92.63,-11,-0.78429,-0.89022,0,1.181,0.501,4.918,42.3,28.1
8,474,64.04%,98.15,-2,1.11037,0.37276,0,2.78,5.711,3.086,38.45,19.4
9,474,64.04%,98.86,-8,0.01058,-0.5055,0,5.866,7.723,4.84,35.75,21.7
10,474,64.04%,97.89,-1,-0.40915,-0.95398,-1.97006,19.995,0.5,9.188,38.15,25.2
11,474,64.08%,96.81,1,-0.74259,-0.94354,0,7.032,0.707,5.168,31.75,30.35
12,474,64.08%,96.17,-14,-0.5561,-0.55118,0,7.49,0.548,5.93,26.15,14.05
13,474,64.08%,89.68,-24,0.21171,-0.91097,0,3.655,2.111,6.238,37.95,15.05
14,474,64.08%,89.65,-2,-0.85418,-1.20662,0,2.424,0.577,4.011,44.75,25.6
15,474,64.08%,89.13,-33,-0.19745,-1.19237,0.88013,4.833,0.561,8.618,38.3,22.6
16,474,64.12%,95.15,-19,2.19574,1.57496,0,9.421,9.853,10.249,34.4,17.1
17,474,64.12%,95.75,-44,0.04349,-0.40656,0,6.725,0.577,7.825,30.9,16.9
18,474,64.12%,93.1,-16,-0.48988,-0.04768,0,14.645,0.894,10.394,30.05,21.1
19,474,64.12%,91.09,-23,-0.46123,-0.16847,0,12.866,0.689,8.196,28.35,20.1
20,474,64.12%,94.56,-11,-0.72138,-0.71613,0,2.337,0.986,7.085,21.0,12.45
